0.0011473,0.0006917,0.00060492
0.0016144,0.0014525,0.0014842
0.002664,0.0021219,0.0019382
0.0032911,0.0028718,0.0024531
0.0042579,0.0034879,0.0031359
0.0048844,0.0042679,0.0040385
0.0054149,0.0049579,0.0046413
0.0064357,0.0056176,0.0052177
0.0067548,0.0063604,0.0060704
0.0071632,0.0071354,0.0069653
0.0076692,0.0079124,0.0078669
0.0076727,0.0086596,0.0083918
0.0085333,0.0093998,0.0090431
0.0094063,0.0099995,0.0097106
0.010027,0.010747,0.010225
0.01078,0.011429,0.010698
0.011015,0.012187,0.011373
0.011627,0.012966,0.012275
0.012319,0.013717,0.012791
0.013161,0.014377,0.013368
0.014026,0.01498,0.014054
0.014997,0.01562,0.014762
0.015878,0.016302,0.015358
0.016716,0.01708,0.016049
0.01712,0.017828,0.016562
0.017922,0.018553,0.017198
0.018593,0.019251,0.017863
0.019068,0.019948,0.018472
0.019798,0.020475,0.019063
0.021084,0.021145,0.019645
0.021851,0.021821,0.020239
0.022161,0.022488,0.020996
0.022942,0.023222,0.021499
0.02352,0.023926,0.021979
0.024443,0.024603,0.022624
0.025847,0.025294,0.023094
0.026666,0.025983,0.023576
0.027154,0.026584,0.024244
0.027463,0.027118,0.024845
0.028194,0.027789,0.025481
0.028556,0.028555,0.026343
0.029552,0.029296,0.02699
0.030636,0.030038,0.027496
0.031536,0.030779,0.028
0.032403,0.031489,0.028624
0.032864,0.032219,0.029125
0.034128,0.032755,0.02973
0.035644,0.033454,0.030205
0.036436,0.034056,0.030874
0.036927,0.034833,0.031774
0.037429,0.03558,0.032436
0.03792,0.036347,0.033178
0.038634,0.037119,0.033859
0.039494,0.037676,0.034489
0.040555,0.038418,0.034995
0.04137,0.038944,0.035584
0.042137,0.039653,0.036067
0.043234,0.040424,0.036751
0.044344,0.041178,0.037264
0.04585,0.041956,0.038017
0.046446,0.042715,0.038751
0.047181,0.043411,0.039358
0.047655,0.044075,0.040094
0.04814,0.044818,0.040947
0.048935,0.045488,0.041398
0.049719,0.046149,0.041976
0.050884,0.046845,0.042585
0.051623,0.047484,0.043309
0.052537,0.048211,0.043803
0.053437,0.048751,0.044409
0.05411,0.04945,0.04502
0.05467,0.05002,0.045665
0.055845,0.050629,0.046358
0.056646,0.051276,0.047077
0.057878,0.052012,0.047582
0.058295,0.052732,0.048213
0.059609,0.053428,0.048699
0.061042,0.054118,0.04918
0.061391,0.054899,0.050063
0.062979,0.0556,0.050542
0.063474,0.056135,0.051144
0.064428,0.05687,0.051856
0.065065,0.057577,0.052532
0.065804,0.058237,0.053106
0.066382,0.058773,0.05371
0.06713,0.05946,0.054307
0.068255,0.060123,0.055043
0.069526,0.060843,0.055677
0.070376,0.061536,0.056149
0.071312,0.062305,0.056828
0.072341,0.063033,0.057532
0.073106,0.063649,0.058218
0.073719,0.064284,0.058939
0.07437,0.06481,0.059531
0.075154,0.065508,0.060309
0.075473,0.066264,0.060931
0.076633,0.06704,0.061618
0.077415,0.067723,0.062214
0.077788,0.068422,0.062687
0.078695,0.069119,0.063462
0.079527,0.069781,0.06404
0.080593,0.070439,0.064667
0.081466,0.071168,0.065165
0.082273,0.071831,0.065744
0.082984,0.072522,0.066352
0.0838,0.07322,0.067026
0.084724,0.074038,0.067808
0.085807,0.074796,0.06833
0.086086,0.075327,0.068928
0.086591,0.075988,0.069558
0.087253,0.076671,0.070206
0.08792,0.077391,0.070895
0.088213,0.078132,0.071746
0.089048,0.078828,0.072519
0.090041,0.079609,0.073049
0.09125,0.080352,0.073554
0.091975,0.081094,0.074266
0.092717,0.08162,0.074857
0.093722,0.08236,0.075512
0.094444,0.08296,0.076194
0.095012,0.083705,0.077032
0.096183,0.084364,0.077607
0.09679,0.085092,0.078246
0.098252,0.085776,0.078846
0.099195,0.086479,0.079465
0.10005,0.087216,0.080119
0.10126,0.087865,0.080839
0.10257,0.088618,0.081506
0.10314,0.089144,0.082097
0.10411,0.08996,0.082889
0.10464,0.090641,0.083537
0.10574,0.091176,0.08414
0.10616,0.091707,0.084738
0.10726,0.092451,0.085395
0.10821,0.093185,0.085895
0.10883,0.093935,0.086618
0.10994,0.094653,0.087247
0.11074,0.095393,0.087898
0.11103,0.096129,0.088606
0.11183,0.096835,0.089085
0.1124,0.09753,0.089557
0.11329,0.098309,0.090461
0.11437,0.099022,0.091087
0.11598,0.099793,0.091829
0.1164,0.10032,0.092418
0.11703,0.10102,0.093083
0.11838,0.10169,0.09372
0.11906,0.10243,0.094432
0.1198,0.10309,0.09516
0.12047,0.10378,0.095829
0.12101,0.10443,0.096446
0.12212,0.10509,0.097073
0.12291,0.10582,0.097572
0.12347,0.10658,0.098434
0.12397,0.10737,0.099137
0.12473,0.10802,0.099754
0.12475,0.10878,0.10061
0.12544,0.10943,0.10134
0.12584,0.11017,0.10199
0.12669,0.1107,0.10258
0.12722,0.11145,0.10309
0.12795,0.11219,0.1036
0.12835,0.11284,0.10434
0.12874,0.11338,0.10494
0.12941,0.1141,0.10543
0.12985,0.11484,0.10628
0.1301,0.11558,0.10694
0.13145,0.11635,0.1078
0.1321,0.11688,0.10839
0.13283,0.11762,0.1091
0.13339,0.11822,0.10979
0.13415,0.11882,0.11036
0.13513,0.11948,0.11099
0.13629,0.12014,0.11162
0.13717,0.12085,0.11242
0.13742,0.12159,0.11327
0.13868,0.12233,0.11392
0.13903,0.12306,0.11456
0.13942,0.12372,0.11529
0.14014,0.12445,0.11593
0.14102,0.1251,0.11656
0.14214,0.12575,0.11728
0.14319,0.1265,0.11794
0.14408,0.1272,0.11856
0.14472,0.12795,0.11941
0.14556,0.12856,0.12008
0.14648,0.12921,0.1208
0.14698,0.12992,0.12143
0.14749,0.13066,0.12226
0.14861,0.1314,0.12291
0.14971,0.13205,0.12363
0.15081,0.13271,0.12436
0.15136,0.13347,0.12509
0.15222,0.13422,0.12581
0.153,0.13489,0.12639
0.15397,0.13559,0.12706
0.15494,0.13633,0.12776
0.15583,0.13698,0.12849
0.15623,0.13773,0.12933
0.15673,0.13868,0.13023
0.15789,0.13938,0.1307
0.15857,0.14007,0.13136
0.15905,0.14081,0.13208
0.15979,0.14151,0.13268
0.16031,0.14215,0.13339
0.1611,0.14302,0.13435
0.16211,0.14369,0.13499
0.16263,0.14436,0.13562
0.16318,0.14502,0.13625
0.16429,0.14575,0.1369
0.16496,0.14644,0.1375
0.16538,0.14718,0.13815
0.16641,0.14778,0.13881
0.16755,0.14847,0.13929
0.16858,0.14918,0.13977
0.16924,0.14992,0.14063
0.16958,0.15054,0.14133
0.17001,0.15132,0.14221
0.17024,0.15206,0.14304
0.17154,0.15281,0.1437
0.17275,0.15354,0.1444
0.17356,0.15426,0.14509
0.17455,0.155,0.14574
0.17593,0.15565,0.14646
0.17704,0.15639,0.14717
0.17785,0.15714,0.14784
0.17897,0.15787,0.14854
0.18044,0.15858,0.14922
0.181,0.15928,0.14983
0.18126,0.16014,0.1508
0.182,0.16079,0.15142
0.18244,0.16153,0.15213
0.18342,0.16221,0.15277
0.18483,0.16291,0.15339
0.18577,0.16361,0.15387
0.18651,0.16434,0.15458
0.18713,0.16489,0.15519
0.1878,0.16571,0.15575
0.18864,0.16645,0.15647
0.189,0.16713,0.15724
0.18952,0.16781,0.15799
0.1907,0.16846,0.1586
0.19153,0.16914,0.1592
0.19206,0.17008,0.16027
0.19301,0.17082,0.16078
0.19396,0.17153,0.1614
0.19459,0.17222,0.16216
0.19493,0.17285,0.16276
0.19609,0.17357,0.16345
0.19699,0.17429,0.16393
0.19784,0.17499,0.16474
0.19912,0.17564,0.16536
0.19978,0.17625,0.16606
0.20027,0.17681,0.16667
0.2013,0.17749,0.16745
0.20252,0.17823,0.16795
0.20318,0.17887,0.16867
0.20418,0.17952,0.1694
0.20498,0.18029,0.17026
0.20531,0.18089,0.17093
0.20587,0.18166,0.17166
0.20656,0.18247,0.17237
0.20778,0.18321,0.17288
0.20836,0.18384,0.1733
0.20901,0.18453,0.17408
0.20996,0.18528,0.17494
0.21121,0.18599,0.17556
0.21148,0.18669,0.17623
0.21217,0.18743,0.17706
0.21321,0.18814,0.17768
0.2139,0.18895,0.17846
0.21514,0.18973,0.17915
0.21581,0.19055,0.17994
0.21614,0.19132,0.18062
0.21688,0.19202,0.18125
0.21743,0.19278,0.18211
0.21775,0.1933,0.1827
0.21848,0.19399,0.18327
0.21981,0.19476,0.18394
0.22096,0.1954,0.18465
0.22195,0.19614,0.18536
0.22229,0.19692,0.18625
0.22309,0.19774,0.18717
0.22499,0.19844,0.18764
0.2257,0.19917,0.18834
0.22736,0.1999,0.18885
0.22804,0.20065,0.18951
0.22846,0.20138,0.19034
0.22903,0.20191,0.19093
0.22999,0.20264,0.19143
0.23128,0.20329,0.19205
0.23164,0.20399,0.19272
0.23287,0.20465,0.19334
0.23374,0.20534,0.19411
0.23508,0.20608,0.19477
0.23553,0.20676,0.19553
0.23651,0.20747,0.19601
0.23696,0.20811,0.19673
0.23751,0.20875,0.19746
0.23817,0.20955,0.19835
