1.0168e-06,0.00035472,0.00021862
1.8771e-06,0.00069102,0.00042598
2.19e-06,0.0010662,0.00080383
0.00017942,0.001492,0.0010665
0.00046779,0.0018611,0.0012936
0.00065769,0.002361,0.0015999
0.00091853,0.0026053,0.0017728
0.0010671,0.0029424,0.0021054
0.0013368,0.0032408,0.0022889
0.0014649,0.0035358,0.0025867
0.0017455,0.0038777,0.0027982
0.0020985,0.0041545,0.0030684
0.0023526,0.0044966,0.003334
0.0027652,0.0047651,0.0035967
0.0031599,0.0050634,0.0037762
0.0035769,0.0054446,0.0041513
0.0042729,0.0058008,0.004366
0.0047736,0.0060932,0.0047048
0.0050041,0.0063434,0.0049958
0.0054718,0.0065877,0.0051637
0.0059103,0.0068255,0.005398
0.0063696,0.0070936,0.0056615
0.0066424,0.0073651,0.0059061
0.006921,0.0076377,0.006221
0.0071633,0.0078882,0.0065052
0.0075076,0.0081325,0.0067226
0.008043,0.0084146,0.0070544
0.0083447,0.0086835,0.0072627
0.0086023,0.0089376,0.0075508
0.0090062,0.0092812,0.0078415
0.009214,0.0095717,0.0081251
0.0095025,0.0098419,0.008324
0.0098995,0.010104,0.0085818
0.010223,0.010355,0.0088767
0.010515,0.010682,0.0092061
0.010906,0.011006,0.0094009
0.011257,0.011273,0.0097093
0.011542,0.011527,0.0099983
0.01184,0.011899,0.010312
0.012515,0.012185,0.010534
0.012867,0.012455,0.010844
0.013109,0.012723,0.011151
0.01343,0.012994,0.011417
0.013972,0.013336,0.01172
0.014449,0.013699,0.012127
0.015082,0.014034,0.012502
0.015408,0.014291,0.012751
0.015624,0.014543,0.013045
0.015839,0.014794,0.01333
0.015888,0.015063,0.013595
0.016252,0.015414,0.013949
0.016581,0.015733,0.014229
0.016842,0.016025,0.014558
0.017073,0.016318,0.014897
0.017355,0.016611,0.015228
0.017758,0.016877,0.01549
0.018024,0.017152,0.015758
0.01815,0.017418,0.016017
0.018221,0.017814,0.016416
0.018616,0.018177,0.016766
0.019053,0.018469,0.017103
0.019712,0.018764,0.017353
0.019931,0.019015,0.017597
0.020036,0.019282,0.017905
0.020407,0.019521,0.018148
0.020638,0.019819,0.018491
0.021305,0.020109,0.018692
0.021538,0.020399,0.018951
0.022081,0.020699,0.019204
0.022499,0.021018,0.019512
0.022628,0.021311,0.01985
0.023007,0.021604,0.020181
0.023385,0.021868,0.020448
0.023789,0.022112,0.020685
0.024199,0.022454,0.02095
0.024754,0.022707,0.021177
0.024994,0.022947,0.021448
0.02541,0.023199,0.021733
0.025645,0.023492,0.022064
0.026244,0.023769,0.022231
0.026472,0.024045,0.022499
0.026711,0.024286,0.022685
0.027051,0.024622,0.022946
0.027576,0.024874,0.023243
0.027922,0.025264,0.023628
0.028176,0.025538,0.023892
0.028651,0.025836,0.024143
0.029032,0.026334,0.024527
0.029697,0.026603,0.024689
0.029938,0.026863,0.024991
0.03016,0.027112,0.02528
0.030555,0.027382,0.02549
0.030964,0.027742,0.025794
0.03149,0.028015,0.026114
0.032055,0.028287,0.026359
0.032437,0.028556,0.026668
0.03263,0.028826,0.026978
0.033016,0.029088,0.027236
0.033268,0.029341,0.02753
0.033708,0.029611,0.027774
0.033924,0.029913,0.028008
0.034298,0.030153,0.028241
0.034643,0.030502,0.028633
0.034953,0.030803,0.028866
0.035381,0.031095,0.029197
0.035522,0.031388,0.029528
0.035891,0.031645,0.029819
0.036098,0.031893,0.030108
0.036445,0.032131,0.030309
0.036929,0.032481,0.030654
0.037121,0.032836,0.031004
0.037554,0.033082,0.031246
0.037953,0.033407,0.031558
0.038635,0.033724,0.031836
0.038948,0.034075,0.032228
0.039284,0.034368,0.032567
0.039572,0.03466,0.032895
0.039986,0.034907,0.033175
0.040221,0.035253,0.033516
0.040749,0.035514,0.033749
0.04098,0.035869,0.034099
