0.00010504,0.00026711,0.00030893
0.00032075,0.00051984,0.00060248
0.0007018,0.001019,0.00098676
0.00094403,0.0012699,0.0012713
0.0013127,0.0015105,0.0015053
0.001505,0.0018654,0.0018552
0.0017233,0.0022091,0.0020621
0.0020633,0.0025462,0.0023231
0.0023575,0.0028714,0.002688
0.0026957,0.0031225,0.0029794
0.0029342,0.0034026,0.0033057
0.0030282,0.003745,0.0036436
0.0033316,0.0040239,0.0039607
0.0037405,0.0043836,0.0042649
0.0040425,0.0046823,0.0046023
0.0041576,0.0050366,0.0049608
0.0043657,0.0053163,0.0052861
0.0045644,0.005596,0.0056117
0.0049244,0.0058648,0.0058541
0.0052127,0.0061572,0.0061825
0.0056825,0.0065274,0.0065478
0.0058352,0.0067973,0.0068645
0.0062519,0.0070497,0.0071495
0.0067939,0.0073924,0.0074521
0.0071544,0.0077025,0.007764
0.0077536,0.0079806,0.0079313
0.0079098,0.0082731,0.008214
0.0082733,0.0086244,0.0085681
0.00862,0.0091696,0.0090269
0.0087573,0.0095373,0.0093974
0.0089458,0.0098161,0.0097216
0.009215,0.010171,0.010081
0.0095897,0.010411,0.010314
0.01004,0.010682,0.010581
0.010366,0.01094,0.010831
0.010771,0.011285,0.011038
0.011165,0.011649,0.011389
0.011633,0.011893,0.011557
0.011978,0.012244,0.011949
0.012636,0.012554,0.012222
0.012818,0.012916,0.012586
0.013175,0.013237,0.012895
0.013504,0.013556,0.013175
0.013715,0.013825,0.013484
0.013894,0.014116,0.013777
0.014294,0.014368,0.01407
0.014514,0.014619,0.014314
0.014688,0.014928,0.014665
0.01501,0.01518,0.014909
0.015706,0.015537,0.015124
0.016196,0.015888,0.015335
0.016636,0.016159,0.015579
0.01733,0.016431,0.01577
0.017603,0.016782,0.016115
0.017778,0.01706,0.016363
0.018039,0.017352,0.016692
0.01845,0.017671,0.016997
0.018644,0.017941,0.017308
0.018997,0.018218,0.017579
0.019572,0.018491,0.017825
0.020042,0.018847,0.018128
0.020384,0.019159,0.018405
0.020723,0.019438,0.018655
0.021731,0.019787,0.018864
0.0218,0.020136,0.019216
0.022234,0.020395,0.019435
0.022749,0.02072,0.019686
0.023334,0.021057,0.019947
0.023574,0.021444,0.020329
0.023897,0.021716,0.020574
0.024235,0.022076,0.020918
0.024484,0.022397,0.021202
0.024916,0.02266,0.021424
0.025123,0.022909,0.021713
0.025465,0.023215,0.021982
0.025785,0.023495,0.022308
0.025982,0.023748,0.022596
0.026161,0.02403,0.022868
0.026434,0.02431,0.023195
0.026713,0.024583,0.02351
0.027031,0.024835,0.023735
0.027184,0.025096,0.024039
0.027414,0.025347,0.02433
0.02772,0.02571,0.024651
0.028027,0.025971,0.024871
0.028655,0.026318,0.025165
0.029146,0.026601,0.025484
0.029382,0.02688,0.02581
0.029799,0.027182,0.026101
0.030015,0.027432,0.026385
0.030447,0.027672,0.026625
0.030592,0.028061,0.027019
0.030887,0.028365,0.027276
0.031179,0.028712,0.027619
0.031568,0.02898,0.027861
0.031959,0.029251,0.028105
0.032325,0.029614,0.028412
0.03286,0.029896,0.028744
0.033527,0.030187,0.028945
0.034082,0.03044,0.029172
0.034399,0.030735,0.029512
0.034695,0.031058,0.029783
0.034884,0.031328,0.030049
0.035082,0.031697,0.030362
0.035394,0.031985,0.030686
0.035661,0.032252,0.030988
0.035741,0.032607,0.031346
0.036272,0.03299,0.031643
