0.00014608,0.0003137,0.00023326
0.00040648,0.00061958,0.00040972
0.00067854,0.00089963,0.00067177
0.0012003,0.0012966,0.0010732
0.0015994,0.0016617,0.0013822
0.0016792,0.0020163,0.0017403
0.0018125,0.0024061,0.0021237
0.0019672,0.0027603,0.0024732
0.0022315,0.0031569,0.0028644
0.0023974,0.0035527,0.0032542
0.0025528,0.0039052,0.0036098
0.0027205,0.0042665,0.0038266
0.0028251,0.0046214,0.0041842
0.0029943,0.0049752,0.0045419
0.0032383,0.0053287,0.0048992
0.0033947,0.0056836,0.00525
0.0035808,0.0060379,0.0056072
0.0039131,0.0063921,0.0059562
0.0040364,0.0067451,0.0063128
0.0042035,0.0070976,0.0066697
0.0043431,0.0074507,0.0070252
0.0044895,0.0078056,0.0073836
0.0046327,0.0081595,0.0077407
0.0048542,0.008513,0.008097
0.0049953,0.0088666,0.008454
0.0051417,0.0092223,0.0088129
0.0053534,0.0095765,0.009171
0.005599,0.0099309,0.0095275
0.0057152,0.010286,0.0098855
0.0059092,0.01064,0.010242
0.0062274,0.010994,0.010599
0.0064662,0.011349,0.010957
0.0065743,0.011703,0.011315
0.0068096,0.012057,0.011663
0.0068685,0.012412,0.012022
0.006929,0.012767,0.01238
0.0070562,0.013154,0.012771
0.0071729,0.01354,0.013162
0.0072629,0.013913,0.01354
0.00734,0.014301,0.013932
0.0077666,0.014689,0.014322
0.0079608,0.015051,0.014681
0.0082402,0.01545,0.015083
0.0083821,0.01581,0.015448
0.0086292,0.016195,0.015836
0.0089848,0.016591,0.016235
0.0090565,0.016986,0.016634
0.0091589,0.017383,0.017035
0.0095683,0.01778,0.017436
0.0097729,0.018176,0.017837
0.010205,0.018575,0.018239
0.010416,0.018971,0.018639
0.010656,0.019369,0.019041
0.010917,0.019766,0.019442
0.011054,0.020163,0.019843
0.011239,0.020561,0.020245
0.011377,0.020928,0.020615
0.011579,0.021277,0.020966
0.011784,0.021657,0.02135
0.011913,0.022032,0.02173
0.012341,0.022387,0.022081
0.012627,0.022742,0.022431
0.012783,0.023079,0.022771
0.012913,0.023432,0.023128
0.01308,0.023787,0.023485
0.013164,0.02414,0.023842
0.013212,0.02448,0.024185
0.013295,0.024835,0.024542
0.013447,0.025185,0.024896
0.01357,0.025538,0.025253
0.013676,0.025892,0.02561
0.013759,0.026246,0.02596
0.013921,0.026598,0.026316
