0.0001122,0.00036671,0.00037195
0.00040899,0.000689,0.00064371
0.00086922,0.0010245,0.00097453
0.00087024,0.0013794,0.0011932
0.00087094,0.0017773,0.0014379
0.00087126,0.0021527,0.0018159
0.0011525,0.0024578,0.0021163
0.0016836,0.0027503,0.0024042
0.0020807,0.0030125,0.0026621
0.0023499,0.0032467,0.0029306
0.002776,0.0035183,0.0031766
0.0031771,0.0037906,0.0034226
0.0036103,0.0040376,0.0036652
0.0038522,0.0043058,0.0039722
0.0041692,0.0046014,0.0043111
0.0047049,0.0048836,0.0046431
0.0050264,0.0051541,0.0049093
0.0052037,0.0055801,0.0051721
0.0054579,0.0059224,0.0054378
0.0056735,0.0062247,0.0056723
0.0059619,0.006594,0.0058995
0.0063308,0.0068344,0.0061334
0.0066096,0.0071071,0.0064484
0.0070644,0.0073403,0.0066568
0.0074067,0.0076461,0.0069262
0.0079179,0.0079692,0.0072105
0.0081516,0.0082588,0.0074698
0.0085202,0.0085321,0.0076564
0.0088809,0.008842,0.0079681
0.0090592,0.0091426,0.0081526
0.0098545,0.009448,0.0084533
0.010411,0.0097363,0.0087855
0.011015,0.010062,0.009073
0.011396,0.010561,0.009457
0.011586,0.011061,0.0097634
0.01186,0.011308,0.0099723
0.012106,0.011583,0.010206
0.012425,0.011851,0.010433
0.012598,0.012128,0.010708
0.012717,0.012427,0.01096
0.01307,0.012704,0.01123
0.013289,0.012954,0.011474
0.01355,0.013199,0.011647
0.014135,0.013453,0.011822
0.014721,0.01371,0.01207
0.01523,0.013955,0.012259
0.015306,0.014188,0.012426
0.015308,0.014454,0.012727
0.015587,0.014717,0.012931
0.015824,0.015041,0.013205
0.015973,0.015378,0.013538
0.016242,0.015677,0.013721
0.01637,0.015972,0.014019
0.016651,0.016314,0.014231
0.016963,0.016659,0.01458
0.017298,0.016903,0.014786
0.017659,0.01721,0.015062
0.018188,0.017472,0.015295
0.018535,0.017763,0.015571
0.018701,0.018047,0.0158
0.018845,0.018307,0.016094
0.019279,0.018592,0.016315
0.01969,0.01886,0.016618
0.020131,0.019219,0.016963
0.020985,0.019486,0.017164
0.0212,0.019738,0.017449
0.021564,0.020089,0.017803
0.02215,0.020347,0.018032
0.022399,0.020668,0.018315
0.022652,0.020942,0.018579
0.023243,0.021266,0.018831
0.023556,0.021618,0.019223
0.023796,0.021936,0.019545
0.023984,0.022184,0.01979
0.024137,0.022445,0.020093
0.024491,0.022779,0.020352
0.024866,0.023097,0.020631
0.025214,0.023477,0.021016
0.025662,0.023726,0.021259
0.026237,0.023998,0.021505
0.026697,0.024267,0.021768
