1.0168e-06,0.00035498,0.00021872
1.3296e-06,0.00073045,0.00059674
0.0002897,0.0010998,0.000824
0.00065269,0.0014261,0.0011456
0.00084259,0.0019264,0.001452
0.00099753,0.0022087,0.0017302
0.0012584,0.0024533,0.0019031
0.0013634,0.0027202,0.0022119
0.0013653,0.0029855,0.0025124
0.001635,0.0032841,0.002696
0.0017631,0.0035794,0.0029939
0.0019281,0.003917,0.0033264
0.0021705,0.0043306,0.0037338
0.0025881,0.0046319,0.0040246
0.0029744,0.0049027,0.0043329
0.0031527,0.0051402,0.0045677
0.0036075,0.0054767,0.0049081
0.0038097,0.0058252,0.0052594
0.0040465,0.006216,0.0056442
0.0042684,0.0065575,0.0059893
0.004397,0.0068505,0.0063283
0.0048858,0.0071243,0.0065982
0.0050043,0.0074226,0.0068504
0.0052848,0.0077647,0.0070619
0.0055526,0.0081223,0.0074235
0.0057386,0.0084767,0.0077808
0.0059377,0.0088231,0.0081217
0.0063837,0.0093284,0.0085474
0.0066149,0.0095965,0.008818
0.0068412,0.0098761,0.0091441
0.0070797,0.010156,0.0094702
0.0072132,0.010501,0.0098107
0.0076732,0.010836,0.010141
0.0082339,0.011123,0.01043
0.0085374,0.011401,0.010747
0.008727,0.011681,0.011073
0.0089011,0.01199,0.011424
0.0095133,0.012296,0.011715
0.0096824,0.01265,0.012073
0.0098197,0.013017,0.012443
0.010104,0.013368,0.012789
0.010392,0.013739,0.013077
0.010804,0.014003,0.013386
0.011133,0.014296,0.013725
0.011426,0.01456,0.013948
0.01152,0.014889,0.014281
0.012031,0.015139,0.014527
0.012213,0.015409,0.014845
0.012485,0.015731,0.015164
0.012972,0.016065,0.015493
0.013279,0.016326,0.015713
0.013553,0.016563,0.015897
0.013742,0.016841,0.016221
0.014161,0.017196,0.016571
0.014522,0.017448,0.016818
0.01474,0.017791,0.017025
0.014922,0.018102,0.01733
0.015217,0.018405,0.017587
0.015619,0.018711,0.017846
0.016058,0.018985,0.018116
0.016331,0.019335,0.018461
0.016673,0.019646,0.018738
0.017202,0.019908,0.018971
0.017653,0.020179,0.019238
0.018071,0.020499,0.019545
0.018617,0.02097,0.019908
0.018952,0.021342,0.020275
0.019214,0.021598,0.020535
0.019552,0.021849,0.020826
0.019811,0.022191,0.021164
0.020032,0.022541,0.021516
0.020072,0.022833,0.021856
0.020317,0.02317,0.02219
0.020622,0.023448,0.022464
0.020875,0.023716,0.022727
0.021092,0.023982,0.022997
0.021265,0.024261,0.023278
0.021866,0.024526,0.023484
0.022078,0.025003,0.023967
0.022226,0.025253,0.02425
0.02242,0.025532,0.024575
0.02277,0.025817,0.024829
0.02324,0.026187,0.025194
0.023383,0.026541,0.025552
0.023884,0.026938,0.025942
0.024199,0.02731,0.026319
0.024505,0.027599,0.026577
0.025047,0.0279,0.02683
0.025361,0.028203,0.027137
0.025772,0.028501,0.027387
0.026074,0.028799,0.027724
0.026384,0.029051,0.027973
0.026813,0.029381,0.028253
0.027289,0.029642,0.028489
0.027488,0.029921,0.028814
0.028088,0.030287,0.029175
0.028649,0.030598,0.029522
0.028997,0.030889,0.029799
0.0292,0.031178,0.030033
0.029361,0.031532,0.030391
0.029769,0.031892,0.030695
0.03013,0.03216,0.030938
0.030498,0.032401,0.031171
0.031013,0.032725,0.031422
0.031313,0.032997,0.031694
0.031912,0.033275,0.031862
0.032103,0.033544,0.032127
0.032345,0.033795,0.032411
0.032602,0.034133,0.032744
0.032714,0.034412,0.03307
0.032913,0.034691,0.033394
0.0335,0.034975,0.033669
0.033818,0.035329,0.034025
0.034,0.03569,0.034389
0.034083,0.036074,0.034777
0.034632,0.0364,0.035029
0.034943,0.036754,0.035386
0.035319,0.037149,0.035776
0.03564,0.037418,0.03604
0.035804,0.037661,0.036275
0.036056,0.037974,0.036517
0.036417,0.038284,0.036829
0.036894,0.038592,0.037184
0.037052,0.038876,0.037463
0.037394,0.039158,0.037682
0.037958,0.039423,0.037907
0.038587,0.039679,0.038122
0.038989,0.039967,0.038367
0.03923,0.040228,0.03863
0.039394,0.040481,0.038879
0.039877,0.040718,0.039063
0.040233,0.041048,0.039389
0.040418,0.041437,0.039773
0.040771,0.041816,0.040148
0.041217,0.042162,0.040498
0.041424,0.042453,0.040782
0.041686,0.04285,0.041182
0.041746,0.043204,0.04154
0.042327,0.043564,0.041845
0.042386,0.043915,0.04219
0.042987,0.044322,0.042602
0.043603,0.044625,0.042837
0.043799,0.044897,0.043105
0.04401,0.045166,0.043414
0.044177,0.045428,0.043672
0.044356,0.045741,0.043987
0.044998,0.046022,0.044236
0.045256,0.046345,0.04451
0.045418,0.046624,0.04479
0.045701,0.047119,0.045275
0.045844,0.047403,0.045555
0.046585,0.047652,0.045766
0.047232,0.047934,0.046004
0.047566,0.048239,0.046263
0.047929,0.048565,0.046539
0.048233,0.048905,0.046873
0.048527,0.049154,0.047156
0.048764,0.049403,0.047438
0.04898,0.049655,0.047731
0.04941,0.049988,0.048012
0.049734,0.050267,0.048337
0.050366,0.050616,0.048633
0.050537,0.050951,0.048965
