0.00039707,0.00028568,0.00033059
0.00051207,0.00063972,0.0006889
0.00072144,0.00093166,0.001017
0.0010812,0.0012001,0.001321
0.0012477,0.0014664,0.0016226
0.0014039,0.0017586,0.0019051
0.0018203,0.0020109,0.00219
0.0023113,0.0022935,0.0025088
0.0024129,0.0025586,0.0028202
0.0024927,0.0029131,0.0031784
0.0027658,0.0031927,0.0035047
0.0031279,0.0034714,0.0038297
0.0032527,0.0038437,0.0042048
0.0036695,0.004225,0.00458
0.0040927,0.0045166,0.0049153
0.0042912,0.004796,0.0052406
0.0049446,0.0050657,0.0054845
0.0052231,0.0053384,0.0057995
0.0053287,0.0056044,0.0061076
0.0056296,0.0058569,0.0063932
0.0059477,0.0061083,0.0066183
0.0061264,0.0063898,0.006891
0.0064454,0.0066696,0.0072167
0.0066556,0.0069411,0.007528
0.0068371,0.0073023,0.007892
0.0071404,0.007581,0.0082089
0.0074622,0.0078326,0.0084533
0.0077503,0.0081248,0.0087816
0.0079394,0.0083945,0.0090469
0.0083422,0.008674,0.0093723
0.0088336,0.0089546,0.009646
0.0091276,0.0092795,0.010011
0.0094444,0.0096343,0.010322
0.009717,0.009906,0.010567
0.010092,0.010146,0.0108
0.010279,0.010426,0.011125
0.010391,0.010705,0.011451
0.010802,0.010972,0.011754
0.010985,0.011257,0.01195
0.011335,0.011523,0.012259
0.011577,0.011803,0.012585
0.012026,0.012076,0.01275
0.012352,0.012333,0.013
0.012456,0.0126,0.013308
0.012526,0.012949,0.01366
0.012746,0.0132,0.013904
0.013037,0.01348,0.01423
0.01336,0.013751,0.014475
0.013455,0.01403,0.014801
0.013608,0.014299,0.015117
0.013913,0.014663,0.015437
0.014182,0.014942,0.015763
0.014288,0.015219,0.016082
0.014656,0.01546,0.016316
0.014982,0.01574,0.016642
0.015311,0.016058,0.016923
0.015474,0.016373,0.017284
0.015764,0.016702,0.017651
0.016077,0.017053,0.018044
0.016615,0.017325,0.018286
0.017171,0.017613,0.018618
0.017407,0.017892,0.018944
0.01776,0.018184,0.01928
0.017968,0.018463,0.019605
0.018328,0.018732,0.019847
0.018591,0.018998,0.020156
0.018852,0.019281,0.020485
0.019131,0.019679,0.020888
0.019319,0.019957,0.021212
0.019774,0.020191,0.02142
0.019927,0.020452,0.021724
0.02012,0.020731,0.022048
0.02047,0.021016,0.022303
0.020666,0.021284,0.02261
0.020978,0.021571,0.022934
0.021272,0.021927,0.023286
0.021488,0.022179,0.02358
0.021676,0.022448,0.023822
0.021817,0.022712,0.024122
0.02224,0.022991,0.024394
0.022476,0.023271,0.024667
0.022723,0.023655,0.025055
0.02295,0.023935,0.025381
0.023251,0.024233,0.025718
0.023638,0.024546,0.026019
0.024645,0.024895,0.026228
0.025049,0.025166,0.026472
0.025445,0.025514,0.026815
0.026039,0.02579,0.027062
0.026456,0.026091,0.027353
0.026778,0.026361,0.027662
0.027118,0.026631,0.027974
0.027463,0.026926,0.028308
0.027638,0.027204,0.028556
0.027979,0.027474,0.028866
0.028221,0.027742,0.029173
0.028459,0.028022,0.029499
0.028708,0.028343,0.029782
0.028905,0.028715,0.030147
0.02919,0.029069,0.030505
0.02953,0.029342,0.030746
0.029847,0.029638,0.031085
