1.0163e-06,0.00035449,0.00021854
1.7199e-06,0.00075186,0.00046297
2.5799e-06,0.0010879,0.00067024
2.8926e-06,0.0014629,0.0010479
0.00028574,0.0017875,0.001369
0.00046415,0.0021083,0.0016863
0.00064756,0.0024364,0.0020175
0.0010024,0.0028057,0.0023825
0.0010043,0.0030706,0.0026828
0.0011662,0.0034335,0.0030324
0.0012154,0.0037024,0.0032978
0.0013385,0.0040531,0.0036524
0.0017063,0.0044761,0.0040783
0.0020463,0.0048044,0.004402
0.0023059,0.0051243,0.0047168
0.0024173,0.0054186,0.0050145
0.0027074,0.005746,0.0053449
0.0028083,0.0061162,0.005711
0.0030574,0.0064777,0.0060762
0.0035019,0.006833,0.0064358
0.0038279,0.0071715,0.0067775
0.0040759,0.0074743,0.0070773
0.0045665,0.0077726,0.0073303
0.0046609,0.0081261,0.007688
0.0049888,0.0084958,0.0080523
0.0054865,0.008752,0.0083117
0.0057906,0.0090529,0.008608
0.0060378,0.0094658,0.0090157
0.0061719,0.0098523,0.0093974
0.0063322,0.010187,0.0097355
0.0065269,0.0105,0.010045
0.0066824,0.010863,0.010412
0.0068158,0.011208,0.010752
0.0070956,0.011519,0.01106
0.0074192,0.011844,0.01138
0.0077418,0.012204,0.011735
0.007894,0.012551,0.012086
0.0080533,0.012921,0.01246
0.0083391,0.013254,0.012796
0.0087019,0.01356,0.013054
0.0087873,0.013834,0.013325
0.0091418,0.014173,0.013666
0.0093824,0.014477,0.013973
0.0096825,0.014748,0.014246
0.0099085,0.015054,0.014553
0.010133,0.015359,0.014862
0.010364,0.015686,0.015185
0.010547,0.016034,0.015536
0.010829,0.016284,0.015783
0.011402,0.016639,0.016133
0.011553,0.016951,0.016394
0.01171,0.017244,0.01669
0.012018,0.017572,0.017014
0.012233,0.017851,0.017296
0.012442,0.018117,0.017566
0.012681,0.018467,0.017863
0.012872,0.018755,0.018107
0.013233,0.019052,0.018399
0.013497,0.019404,0.018748
0.013815,0.019639,0.018947
0.013997,0.020069,0.019371
0.014153,0.020382,0.019636
0.014602,0.02074,0.019991
0.014804,0.021097,0.020352
0.015048,0.021439,0.020689
0.015289,0.021735,0.020981
0.015565,0.022028,0.021278
0.015788,0.022308,0.021515
0.016052,0.022658,0.021869
0.016213,0.023013,0.022227
0.016837,0.023261,0.022437
0.017088,0.02368,0.022861
0.017366,0.023996,0.023173
0.017582,0.024281,0.023461
0.017672,0.024608,0.023785
0.017966,0.024867,0.02404
0.018235,0.025264,0.02444
0.01853,0.025599,0.024779
0.018825,0.02605,0.025224
0.019193,0.026351,0.025529
0.019338,0.026671,0.025844
0.019602,0.026943,0.026156
0.0199,0.027181,0.026391
0.02009,0.027534,0.026749
0.0204,0.027804,0.027016
0.020708,0.028155,0.027361
0.021041,0.028436,0.02764
0.021391,0.02873,0.027929
0.021596,0.029008,0.028252
0.02177,0.029284,0.028524
0.022149,0.029655,0.02889
0.022422,0.029954,0.029186
0.02273,0.030343,0.029579
0.023101,0.030688,0.029927
0.023525,0.031013,0.030256
0.023825,0.031325,0.030572
0.023983,0.031748,0.031
0.024288,0.032026,0.031273
0.024489,0.032333,0.031585
0.024734,0.032619,0.031866
0.024983,0.032905,0.03215
0.025035,0.033209,0.032457
0.025234,0.033478,0.032719
0.025503,0.033744,0.032981
0.025922,0.034087,0.033319
0.026166,0.034484,0.033711
0.026329,0.034726,0.033945
0.026414,0.034989,0.034241
0.026598,0.035265,0.034514
0.026834,0.035546,0.034792
0.02698,0.035935,0.035185
0.027251,0.036298,0.035492
