0.001007,0.0003483,0.00020891
0.0011992,0.00070246,0.00055832
0.0012002,0.0010569,0.00077686
0.0012011,0.001393,0.00098413
0.0012014,0.001768,0.0013618
0.001219,0.0021421,0.0016515
0.0015802,0.0025048,0.0020101
0.0019032,0.0027753,0.0022546
0.0023816,0.0030883,0.0024475
0.0027915,0.0034003,0.0026394
0.0031431,0.0037137,0.0029051
0.0033212,0.004014,0.0030895
0.0036885,0.0043746,0.0033705
0.0039548,0.0046471,0.0036396
0.0041968,0.0049269,0.0039659
0.0043555,0.0052059,0.0042911
0.0045541,0.0054851,0.0046162
0.0047425,0.0057633,0.0049398
0.004848,0.006029,0.0052477
0.004902,0.0063054,0.0055174
0.0049039,0.0065703,0.0058177
0.0050525,0.0069071,0.0061501
0.0053329,0.0072488,0.0063615
0.0058226,0.0075995,0.0065721
0.0062313,0.0079584,0.0068759
0.0063111,0.0083125,0.0072337
0.0064673,0.008667,0.0075842
0.0066606,0.0089363,0.0078943
0.0070415,0.0094344,0.008278
0.0072158,0.0097117,0.0085258
0.0074561,0.010098,0.0089071
0.0078223,0.010412,0.0092241
0.0080011,0.010724,0.0095388
0.0083841,0.011038,0.0098553
0.0088006,0.01129,0.01014
0.0091472,0.011834,0.010598
0.0093666,0.012085,0.010842
0.0095001,0.012376,0.011177
0.0096789,0.012657,0.011449
0.0098021,0.013009,0.011805
0.010171,0.013364,0.012164
0.010528,0.013684,0.012472
0.010759,0.013977,0.01281
0.011315,0.014265,0.013142
0.011675,0.014533,0.013446
0.011814,0.014886,0.013801
0.012033,0.015229,0.014008
0.012433,0.015481,0.0143
0.012533,0.01574,0.014601
0.012699,0.016006,0.014902
0.012943,0.01636,0.015259
0.013369,0.016747,0.015649
0.013601,0.017134,0.016041
0.013671,0.017483,0.016393
0.014125,0.017715,0.016601
0.014413,0.018007,0.016929
0.01471,0.018352,0.017278
0.015004,0.018707,0.017629
0.015232,0.019059,0.017975
0.015442,0.01933,0.018286
0.015892,0.0196,0.018553
0.016189,0.019869,0.018795
0.0166,0.020166,0.019045
0.016901,0.020418,0.01933
0.017167,0.020693,0.019598
0.017517,0.020959,0.019906
0.017727,0.021251,0.020234
0.017965,0.021491,0.020421
0.01812,0.021845,0.02077
0.018334,0.022188,0.021109
0.018608,0.022467,0.021435
0.018854,0.022851,0.021822
0.019152,0.023222,0.022136
0.019592,0.023492,0.02238
0.020287,0.023848,0.022595
0.020943,0.02416,0.022858
0.021237,0.024485,0.023223
0.021453,0.024737,0.023516
0.021997,0.024977,0.023789
0.022337,0.025314,0.024049
0.022655,0.025667,0.024405
0.023125,0.026023,0.024708
0.023845,0.026366,0.024974
0.024134,0.026718,0.02533
0.024538,0.026989,0.025574
0.02486,0.02724,0.025819
0.025178,0.027491,0.026043
0.025427,0.027812,0.026326
0.02574,0.028163,0.026718
0.026003,0.028429,0.027027
0.026472,0.028682,0.027283
0.026776,0.028961,0.027599
0.027046,0.02924,0.027925
0.02749,0.029584,0.028192
0.02796,0.029953,0.028557
0.028232,0.030224,0.028801
0.028591,0.030545,0.02911
0.02892,0.030863,0.02939
0.02918,0.031224,0.029793
0.029577,0.03151,0.030124
0.030001,0.031801,0.030459
0.030256,0.032041,0.030692
0.030368,0.03232,0.031017
0.030561,0.032599,0.031342
0.030769,0.032878,0.031666
0.030951,0.033239,0.03203
0.031045,0.033581,0.032368
0.031391,0.033961,0.032752
0.031553,0.034324,0.033102
0.032211,0.034634,0.033374
0.032484,0.034995,0.033787
0.0327,0.035245,0.03407
0.033067,0.03552,0.034316
0.033253,0.035874,0.034673
