1.0163e-06,0.00035449,0.00021854
1.329e-06,0.00072945,0.00059624
1.8997e-05,0.0011035,0.00088595
0.00049745,0.0014166,0.0010788
0.00090734,0.0017285,0.0012707
0.0012746,0.0020891,0.0015517
0.0014641,0.0023686,0.001877
0.0016127,0.0027055,0.0022095
0.0018587,0.0030254,0.0024332
0.0022198,0.0033881,0.0027917
0.0025002,0.0037298,0.0030031
0.0026774,0.0041553,0.0032656
0.0027314,0.0044317,0.0035354
0.003083,0.0047451,0.0038011
0.0032611,0.0050454,0.0039855
0.0035274,0.0053179,0.0042546
0.004013,0.0055972,0.0045736
0.0041777,0.005846,0.0047507
0.0046521,0.0061262,0.0050782
0.0047813,0.0064635,0.005286
0.0050848,0.006772,0.0054761
0.005606,0.0071685,0.0058772
0.0057558,0.0074473,0.0062013
0.0059299,0.0077761,0.0065342
0.0062181,0.0081449,0.0067612
0.0065051,0.008458,0.0070771
0.0067747,0.0087562,0.0072606
0.0069653,0.0090358,0.0074546
0.0072828,0.0093146,0.0077788
0.0077395,0.0095936,0.0079727
0.0080896,0.0098785,0.0082271
0.0085126,0.010159,0.0085532
0.0088956,0.010472,0.0088697
0.009166,0.010752,0.0091962
0.0094348,0.01105,0.0095415
0.0096547,0.011348,0.009888
0.0097828,0.011643,0.010186
0.0099821,0.011921,0.01051
0.010281,0.012185,0.010775
0.010539,0.012493,0.011125
0.010995,0.012807,0.011435
0.011303,0.013105,0.011774
0.011661,0.013402,0.012111
0.011905,0.013755,0.012468
0.012071,0.014151,0.012857
0.012312,0.01439,0.013099
0.012522,0.014655,0.013324
0.012715,0.014935,0.013649
0.012986,0.015215,0.013975
0.013264,0.015522,0.014324
0.013454,0.016022,0.01463
0.013861,0.016301,0.014956
0.014016,0.016593,0.015284
0.014372,0.016953,0.015641
0.015055,0.017251,0.015987
0.015611,0.017548,0.016333
0.016237,0.017845,0.016671
0.016409,0.018153,0.017021
0.0168,0.018473,0.017389
0.017174,0.018738,0.017655
0.017477,0.019036,0.018001
0.017821,0.01928,0.018218
0.018198,0.019517,0.018458
0.018869,0.019815,0.018805
0.019477,0.020112,0.019143
0.019741,0.020508,0.019533
0.020125,0.020788,0.019816
0.020503,0.021066,0.020096
0.020722,0.021331,0.020363
0.021009,0.021578,0.02065
0.021089,0.021933,0.021008
0.021398,0.022171,0.02125
0.021707,0.022411,0.021491
0.022171,0.022747,0.021829
0.022257,0.023026,0.022147
0.022526,0.023265,0.022388
0.022726,0.023602,0.022727
0.023015,0.023881,0.023052
0.023334,0.024147,0.023361
0.023887,0.024446,0.023699
0.024159,0.024726,0.023961
0.024334,0.024965,0.024202
0.024527,0.025244,0.024526
0.02478,0.025542,0.024872
0.025015,0.02585,0.025221
0.025338,0.026088,0.025462
0.025667,0.026352,0.025729
0.026011,0.026649,0.026074
0.026285,0.026957,0.026423
0.026428,0.027195,0.026664
0.02669,0.027443,0.026952
0.026975,0.027722,0.027277
0.027103,0.028,0.027601
0.027537,0.028289,0.027937
0.027726,0.028528,0.028172
0.02808,0.028807,0.028497
0.028532,0.029106,0.028844
0.028961,0.02937,0.029111
0.029414,0.029656,0.029442
0.029769,0.029954,0.029781
0.030216,0.030252,0.030126
0.030505,0.030561,0.030478
0.030708,0.030812,0.030766
0.030969,0.031093,0.031093
0.031257,0.031357,0.03136
0.031527,0.031609,0.031614
0.032061,0.031895,0.031946
0.032185,0.032247,0.032302
0.032552,0.032526,0.032582
0.032877,0.032805,0.032907
0.033205,0.033044,0.033148
0.033421,0.03333,0.033473
