0.00029678,0.00032276,0.00027205
0.00061516,0.0005746,0.00049735
0.00080444,0.00084474,0.00076292
0.00087408,0.0011945,0.0011154
0.00097916,0.0014617,0.0014244
0.0014693,0.0018134,0.0016354
0.0017,0.0020642,0.0019269
0.0019158,0.002317,0.0022205
0.0022251,0.0026179,0.0024544
0.0027608,0.0029006,0.0027867
0.003114,0.0031779,0.0030573
0.0034952,0.0036774,0.0034418
0.0038478,0.0039481,0.0037524
0.0040736,0.0042163,0.0040584
0.0044134,0.0044956,0.0043081
0.0046527,0.004846,0.0046054
0.0048244,0.0051182,0.0048002
0.00493,0.0053953,0.0051191
0.0051223,0.0057504,0.0054691
0.0054011,0.0060236,0.0057845
0.005643,0.0062922,0.0060919
0.0058313,0.006561,0.0063346
0.0060849,0.0068356,0.0065986
0.0063391,0.0071783,0.0068646
0.0066349,0.0074287,0.007155
0.0067472,0.007796,0.0075273
0.006872,0.0081688,0.0079028
0.0072888,0.0084214,0.0081879
0.0074678,0.0087345,0.0085031
0.0076294,0.0090903,0.0088625
0.0079585,0.0094092,0.0091434
0.0082655,0.0096701,0.0093637
0.0084397,0.0099788,0.0097149
0.0088801,0.01025,0.0099591
0.0092666,0.010512,0.010217
0.0095595,0.01084,0.010547
0.0097481,0.011119,0.010872
0.010029,0.011461,0.011083
0.010683,0.011731,0.011327
0.011043,0.012042,0.011639
0.011359,0.012356,0.011943
0.01162,0.012718,0.012347
0.011765,0.013104,0.012729
0.012461,0.013461,0.012944
0.012677,0.013712,0.013228
0.012845,0.013969,0.013477
0.013185,0.014307,0.013738
0.013403,0.01465,0.013945
0.013556,0.014912,0.014249
0.013628,0.015308,0.014649
0.014636,0.015657,0.014858
0.014909,0.016008,0.015203
0.01515,0.016396,0.015585
0.015417,0.01667,0.015831
0.015562,0.017059,0.016224
0.015769,0.017308,0.016513
0.016179,0.017652,0.016779
0.016401,0.017901,0.017068
0.016565,0.018143,0.017303
0.016909,0.018388,0.01752
0.017204,0.018692,0.017778
0.017423,0.018943,0.018022
0.017832,0.019303,0.018326
0.018312,0.01965,0.018535
0.018606,0.019975,0.0189
0.018915,0.020327,0.019246
0.019243,0.020697,0.019611
0.019702,0.020966,0.019875
0.02005,0.021321,0.020234
0.020312,0.021566,0.020451
0.020544,0.021933,0.020812
0.02087,0.02219,0.021062
0.02111,0.022559,0.021426
0.021485,0.022799,0.021659
0.02163,0.02306,0.021954
0.022063,0.023307,0.022197
0.022297,0.023597,0.022456
0.02244,0.023952,0.022815
0.022593,0.024222,0.023131
0.022687,0.024576,0.02349
0.02296,0.024848,0.023735
0.023083,0.0252,0.02409
0.023396,0.025552,0.024483
0.023971,0.025825,0.024729
0.024065,0.026167,0.025067
0.024407,0.026438,0.025378
0.024819,0.026692,0.025591
0.02482,0.026957,0.025892
0.025291,0.027314,0.026195
0.025633,0.027626,0.026473
0.026134,0.027919,0.026812
0.026313,0.028209,0.027105
0.026658,0.02856,0.027497
0.027149,0.028837,0.027746
0.02751,0.029106,0.027988
0.027671,0.029375,0.028253
0.027993,0.029645,0.028563
0.028221,0.029907,0.02882
0.028452,0.030201,0.029159
0.028936,0.030552,0.029505
0.02933,0.030917,0.029855
0.029512,0.031272,0.030214
