0.00020248,0.00028768,0.00023416
0.00065639,0.00058113,0.00047087
0.00086888,0.00086315,0.00069925
0.0011162,0.0011563,0.00093749
0.0012814,0.0014396,0.0011655
0.001838,0.0017368,0.0014054
0.0019177,0.0020908,0.0017633
0.0020724,0.0024446,0.0021125
0.0022315,0.0027973,0.0024694
0.0022448,0.0031674,0.0028438
0.0024194,0.0035211,0.0032024
0.0025757,0.0038756,0.0035529
0.0027872,0.0042294,0.0039107
0.0028778,0.0045827,0.0041227
0.0031956,0.0049359,0.0044788
0.003388,0.0052899,0.0048354
0.003496,0.0056435,0.0051929
0.0035646,0.0059986,0.0055523
0.0036251,0.0063532,0.0059101
0.0037417,0.0067395,0.0063008
0.0038316,0.0071121,0.0066787
0.0039086,0.0074993,0.0070694
0.0041027,0.0078618,0.0074282
0.0042445,0.008222,0.0077927
0.0044914,0.0086059,0.0081796
0.004563,0.009001,0.0085786
0.0046653,0.0093974,0.0089794
0.0049264,0.0097939,0.0093798
0.0051119,0.010191,0.0097816
0.0052492,0.010558,0.010152
0.0053787,0.010933,0.010532
0.0055346,0.01127,0.010872
0.0056641,0.011623,0.011229
0.0058311,0.011977,0.011586
0.005914,0.01233,0.011943
0.0060361,0.012684,0.0123
0.0061184,0.013037,0.012649
0.0063169,0.013391,0.013006
0.0063951,0.013728,0.013346
0.0065119,0.014065,0.013685
0.0067762,0.014463,0.01408
0.0069394,0.014857,0.014478
0.0070667,0.01525,0.014866
0.0071769,0.015638,0.015257
0.0076034,0.015985,0.015607
0.0081095,0.016346,0.015971
0.0091165,0.016694,0.01618
0.0092104,0.017036,0.016517
0.0096191,0.017395,0.016821
0.0102,0.017754,0.017125
0.010646,0.018115,0.017491
0.010847,0.018475,0.017856
0.011008,0.018845,0.01822
0.011109,0.019215,0.018587
0.011243,0.019602,0.018968
0.011481,0.019981,0.019342
0.011897,0.020362,0.019717
0.012162,0.020714,0.020072
0.012638,0.021075,0.020439
0.012959,0.021429,0.020789
0.013138,0.021782,0.021146
0.013422,0.022135,0.021502
0.01385,0.02249,0.021861
0.013944,0.022843,0.022219
0.014105,0.023198,0.022577
0.014542,0.023538,0.022922
0.014874,0.023891,0.02327
0.015177,0.024246,0.023629
0.015425,0.024583,0.023969
0.015573,0.024919,0.024309
0.015818,0.025256,0.024642
0.015982,0.025594,0.024984
0.016179,0.02593,0.025323
0.016291,0.026296,0.025695
0.016416,0.026668,0.026069
0.016714,0.027039,0.026384
0.016994,0.027393,0.026732
