1.0163e-06,0.00035449,0.00021854
1.7199e-06,0.00075186,0.00046297
2.5799e-06,0.0010879,0.00067024
2.8926e-06,0.0014629,0.0010479
0.0004192,0.0018406,0.0013675
0.00070205,0.0021652,0.0016886
0.001089,0.002453,0.0019726
0.0012674,0.0027738,0.0022899
0.0014508,0.0031019,0.002621
0.0018057,0.0034711,0.002986
0.0018076,0.0037361,0.0032863
0.0019924,0.0040591,0.0036052
0.0021543,0.004422,0.0039549
0.0024447,0.0047681,0.0043034
0.002494,0.005037,0.0045689
0.002617,0.0053877,0.0049235
0.0029848,0.0058107,0.0053494
0.0033342,0.006127,0.0056173
0.0036742,0.0064553,0.0059409
0.0039338,0.0067752,0.0062557
0.0040452,0.0070695,0.0065534
0.0043895,0.0074018,0.0068814
0.0046796,0.0077291,0.0072118
0.0047805,0.0080993,0.0075779
0.0050296,0.0084608,0.0079431
0.0054741,0.0088161,0.0083027
0.0061027,0.0090727,0.0085183
0.0064009,0.0093629,0.008805
0.0067269,0.0097015,0.0091467
0.006975,0.010004,0.0094464
0.0074655,0.010303,0.0096994
0.0078006,0.010621,0.010011
0.0080407,0.010871,0.010257
0.0081351,0.011224,0.010615
0.008463,0.011594,0.010979
0.0089607,0.01185,0.011238
0.00941,0.012127,0.011512
0.009714,0.012428,0.011808
0.0099613,0.012841,0.012216
0.010162,0.013198,0.012568
0.010296,0.013584,0.012949
0.010456,0.013919,0.013287
0.010651,0.014232,0.013597
0.010829,0.014546,0.013914
0.011033,0.014995,0.014294
0.011349,0.015278,0.014574
0.011505,0.015641,0.014941
0.011638,0.015986,0.015281
0.011932,0.016379,0.01567
0.012123,0.016728,0.015966
0.012403,0.017039,0.016273
0.012727,0.017364,0.016593
0.013007,0.017688,0.016912
0.01333,0.018049,0.017268
0.013482,0.018395,0.017618
0.013641,0.018765,0.017992
0.01383,0.019102,0.018323
0.014116,0.019434,0.01866
0.014291,0.019757,0.018987
0.014654,0.020064,0.019245
0.01474,0.020338,0.019516
0.01517,0.020597,0.019772
0.015525,0.020936,0.020113
0.015647,0.021318,0.020501
0.016043,0.021636,0.020823
0.016262,0.021981,0.021171
0.016503,0.022285,0.021478
0.016803,0.022556,0.02175
0.016928,0.02287,0.022061
0.017177,0.023146,0.022334
0.017403,0.023451,0.022642
0.017628,0.023757,0.022951
0.017858,0.024084,0.023274
0.018041,0.024431,0.023625
0.018323,0.024681,0.023872
0.018679,0.025019,0.024206
0.018977,0.025391,0.024573
0.01955,0.025746,0.024924
0.019701,0.026058,0.025184
0.019859,0.026341,0.025463
0.020016,0.026634,0.025759
0.020324,0.026962,0.026083
0.020539,0.027241,0.026366
0.020748,0.027508,0.026635
0.020832,0.027891,0.027023
0.02101,0.028259,0.027386
0.021306,0.028627,0.02775
0.021545,0.028976,0.028047
0.021986,0.029276,0.028343
0.022177,0.029564,0.028587
0.022403,0.029867,0.028894
0.022764,0.030164,0.029186
0.023267,0.030581,0.029597
0.023568,0.030852,0.029863
0.023832,0.031204,0.030212
0.02415,0.031438,0.03041
0.024452,0.031691,0.030606
0.024633,0.032121,0.03103
0.02479,0.032434,0.031295
0.025197,0.032745,0.031611
0.025656,0.033198,0.032058
0.025809,0.033466,0.032328
0.026258,0.033824,0.032683
0.026459,0.034181,0.033044
0.027046,0.034465,0.033318
0.027362,0.034862,0.03371
0.027606,0.035203,0.034046
0.028014,0.035482,0.03432
0.028353,0.035798,0.034631
0.028833,0.0361,0.034929
0.02912,0.036397,0.03523
0.029361,0.036694,0.035523
0.029637,0.036987,0.035819
