0.00029678,0.00032228,0.00027176
0.0002978,0.0006772,0.00049048
0.0002985,0.0010751,0.0007351
0.00029882,0.0014505,0.0011131
0.0005776,0.0017232,0.0014281
0.00095881,0.0022219,0.0018122
0.00096069,0.0024871,0.0021126
0.0011975,0.0028114,0.0023867
0.0014511,0.0030855,0.0026504
0.0016039,0.0033466,0.002954
0.0019458,0.003617,0.0032642
0.0022984,0.0038874,0.0035744
0.0024876,0.0041571,0.0038397
0.002676,0.0044255,0.0040823
0.0030158,0.0047044,0.0043316
0.0031889,0.0049578,0.0045783
0.0034047,0.0052103,0.0048717
0.003723,0.0054618,0.0050967
0.0041399,0.0057141,0.0053816
0.0043322,0.0060686,0.0057313
0.0045392,0.0063174,0.0060198
0.0051931,0.0065871,0.0062636
0.0053816,0.0068728,0.006505
0.0056223,0.0072409,0.0068684
0.0058529,0.0074913,0.0071596
0.0059778,0.0078636,0.0075346
0.0060829,0.0081304,0.0078434
0.0062571,0.0084387,0.0081942
0.0065731,0.0087523,0.0084976
0.0067989,0.0090202,0.0088033
0.0071073,0.0093712,0.0091491
0.0074197,0.0096588,0.009473
0.0076507,0.0099524,0.009812
0.0078731,0.010201,0.010101
0.0079427,0.01055,0.010453
0.0082959,0.010827,0.010723
0.008786,0.011179,0.010934
0.0092456,0.011447,0.011198
0.009686,0.011717,0.011442
0.010015,0.012036,0.011722
0.01023,0.012287,0.012007
0.010473,0.01258,0.012338
0.01073,0.01284,0.012633
0.011022,0.013167,0.012962
0.011303,0.013411,0.01318
0.011464,0.013782,0.013544
0.01163,0.014033,0.013836
0.011891,0.014394,0.014239
0.012052,0.01475,0.014599
0.012968,0.015048,0.014831
0.013097,0.015385,0.015169
0.013337,0.015634,0.01538
0.013509,0.015905,0.015574
0.013841,0.016169,0.015827
0.013946,0.016446,0.016145
0.01407,0.016797,0.0165
0.014306,0.01709,0.016839
0.01468,0.017333,0.017028
0.014989,0.017634,0.017261
0.015473,0.017984,0.017607
0.015585,0.018351,0.017978
0.015925,0.018688,0.018239
0.016199,0.019038,0.018584
0.016603,0.019366,0.018839
0.017139,0.019649,0.01917
0.017372,0.019938,0.01943
0.017873,0.020231,0.019769
0.018237,0.020582,0.020123
0.018581,0.020826,0.02034
0.018653,0.021222,0.020739
0.018907,0.021473,0.021027
0.019307,0.021798,0.021338
0.019674,0.022073,0.021584
0.019914,0.022423,0.021881
0.020323,0.022766,0.022146
0.020463,0.023155,0.02253
0.020878,0.023485,0.022808
0.02104,0.023848,0.023158
0.021504,0.024207,0.023512
0.021723,0.024458,0.023756
0.022072,0.024696,0.023997
0.02247,0.024959,0.024255
0.022614,0.025219,0.024549
0.02329,0.025561,0.024814
0.023433,0.025914,0.025172
0.023702,0.026149,0.02544
0.024089,0.026411,0.025698
0.024357,0.026669,0.025927
0.024502,0.027055,0.026309
0.024667,0.027293,0.026544
0.024952,0.027647,0.026901
0.025093,0.02794,0.027232
0.025419,0.028296,0.027591
0.02578,0.028564,0.027834
0.026034,0.028906,0.028099
0.026356,0.029158,0.028344
0.026623,0.029425,0.028645
0.026795,0.029695,0.028953
0.026974,0.029932,0.029187
0.027205,0.030299,0.029549
0.027503,0.030568,0.029791
0.02763,0.030961,0.03018
0.028069,0.03132,0.030534
0.028508,0.031646,0.030809
0.02883,0.031916,0.031119
0.029137,0.032177,0.031339
0.029377,0.032437,0.031641
0.029619,0.032705,0.031948
0.029932,0.033057,0.032341
0.030293,0.033367,0.032652
0.030462,0.033603,0.032852
0.030735,0.033875,0.033097
0.030896,0.034144,0.033362
0.031035,0.034422,0.033677
0.031203,0.034661,0.033913
0.03158,0.034992,0.034171
0.031779,0.035347,0.03453
0.032161,0.03562,0.034799
0.032299,0.03595,0.035132
0.032726,0.036305,0.035491
0.033052,0.036562,0.035741
0.033213,0.036917,0.036099
0.033495,0.03721,0.036429
0.033727,0.037598,0.036822
0.033833,0.037864,0.03713
0.034228,0.038121,0.037378
0.034561,0.038381,0.037635
0.034772,0.038662,0.037913
0.035029,0.03894,0.038185
0.035123,0.039294,0.038543
0.035317,0.039648,0.0389
0.035523,0.039927,0.039169
0.035954,0.040182,0.039461
0.036067,0.040511,0.039794
0.036445,0.040775,0.040061
0.036757,0.041079,0.040298
0.037051,0.041452,0.040663
0.037353,0.041714,0.040959
0.037786,0.041961,0.041202
0.03795,0.042311,0.041555
0.038234,0.042662,0.041901
0.038335,0.04297,0.042212
0.038682,0.04335,0.042597
0.038799,0.043687,0.042936
0.039021,0.043985,0.043274
0.039498,0.044294,0.043629
0.039694,0.04457,0.04395
0.040279,0.044883,0.044162
0.040423,0.045138,0.044413
