0.00020248,0.00028768,0.00023416
0.00065639,0.00058113,0.00047087
0.0010809,0.00088577,0.00075711
0.0014214,0.0012015,0.0010618
0.0015674,0.0015148,0.0012948
0.0018148,0.001808,0.0015331
0.0023713,0.0021052,0.001773
0.0025767,0.0024023,0.0020527
0.00259,0.0027725,0.002427
0.0026806,0.0031258,0.0026391
0.0028744,0.0034797,0.0029956
0.002991,0.0038659,0.0033863
0.0030681,0.0042531,0.0037771
0.0031397,0.0046483,0.004176
0.003242,0.0050446,0.0045768
0.0035711,0.0053984,0.004934
0.0038125,0.0057355,0.005274
0.0038966,0.0060886,0.0056304
0.0040187,0.0064418,0.0059874
0.004101,0.0067954,0.0063366
0.0043105,0.0071328,0.0066762
0.0044273,0.0074693,0.0070153
0.0045938,0.0078667,0.0074163
0.0048581,0.0082648,0.007811
0.0050254,0.0086483,0.0081983
0.0052431,0.0090366,0.0085903
0.0053268,0.00942,0.0089781
0.0055051,0.0097874,0.0093409
0.0059146,0.01013,0.009606
0.0060371,0.010512,0.009994
0.0061984,0.010882,0.010358
0.0063325,0.011269,0.01074
0.0066584,0.011624,0.011099
0.0070966,0.011982,0.011453
0.0075238,0.012336,0.011811
0.0076181,0.01269,0.012169
0.0077796,0.013045,0.012528
0.0078917,0.013411,0.012899
0.0080165,0.013783,0.013274
0.008141,0.014154,0.013649
0.0083437,0.014525,0.014024
0.008641,0.014896,0.014338
0.0087883,0.015224,0.014617
0.0090849,0.015546,0.014888
0.0096334,0.015871,0.01514
0.0097735,0.016208,0.015472
0.010028,0.016557,0.015824
0.01022,0.016912,0.016174
0.010583,0.017262,0.016527
0.010706,0.017613,0.016882
0.011014,0.017963,0.017227
0.011271,0.01832,0.017579
0.011432,0.018675,0.017936
0.011558,0.019072,0.018337
0.011802,0.019469,0.018729
0.012138,0.019821,0.019085
0.012221,0.020248,0.019506
0.01236,0.020636,0.019889
0.012707,0.021016,0.020274
0.012851,0.021402,0.020656
0.013179,0.021772,0.02102
0.013337,0.0222,0.021451
0.013415,0.022587,0.021841
0.013613,0.022983,0.02224
0.01393,0.023369,0.022622
0.014,0.023718,0.022974
0.014001,0.024072,0.023193
0.014002,0.02447,0.023437
0.014003,0.024806,0.023644
0.014003,0.025181,0.024022
0.014132,0.025518,0.02423
0.014292,0.025853,0.024568
0.014481,0.026189,0.0249
0.014686,0.026527,0.025234
0.014897,0.026933,0.025634
0.015155,0.027295,0.026
0.015727,0.02765,0.02635
0.016104,0.028045,0.02674
