0.00026401,0.00039609,0.00039088
0.00026503,0.00075058,0.00060942
0.00026573,0.001148,0.00085385
0.00026659,0.001484,0.0010611
0.0002669,0.001859,0.0014388
0.00039605,0.0021963,0.0016466
0.00057321,0.0026218,0.0019091
0.00066538,0.0029645,0.0022466
0.00096887,0.0032729,0.0024367
0.0010008,0.0035392,0.0027464
0.0012704,0.0038374,0.0029299
0.0015587,0.0042062,0.0031569
0.0018047,0.0045262,0.0033806
0.0019532,0.004863,0.0037131
0.0024317,0.005176,0.0039059
0.0026215,0.0056756,0.0042121
0.0029888,0.0060362,0.0044931
0.0032495,0.0062804,0.0046659
0.0033776,0.0065753,0.0049636
0.003658,0.0069169,0.0051749
0.0040096,0.0072304,0.0054406
0.0041877,0.0075306,0.005625
0.0042642,0.0077638,0.0057918
0.0045305,0.0080364,0.006061
0.00472,0.0083159,0.0063863
0.0048746,0.0086697,0.0067355
0.0051357,0.0090662,0.007136
0.0053015,0.0094616,0.0075255
0.0055368,0.0097912,0.0078587
0.00573,0.010071,0.0081845
0.0060219,0.010351,0.0085103
0.006383,0.010714,0.0088689
0.0064505,0.011101,0.0092508
0.0067538,0.011379,0.0095674
0.0072104,0.011658,0.0097612
0.0077317,0.012055,0.010162
0.007888,0.012409,0.010513
0.0080311,0.012763,0.01087
0.0082336,0.013042,0.011195
0.0083956,0.013405,0.011545
0.0088522,0.013719,0.011855
0.0090926,0.013999,0.012173
0.0095025,0.014311,0.012364
0.0098646,0.014589,0.012689
0.010263,0.014954,0.012998
0.010479,0.015308,0.013347
0.010638,0.015587,0.013672
0.011112,0.015867,0.014
0.011192,0.016221,0.014358
0.011678,0.0165,0.014677
0.0121,0.016779,0.014949
0.012432,0.017133,0.015298
0.012676,0.017486,0.015655
0.012799,0.017838,0.016011
0.012937,0.018205,0.016381
0.013221,0.018484,0.016706
0.013508,0.018797,0.017022
0.013621,0.019064,0.017331
0.013893,0.019344,0.017593
0.014276,0.019657,0.017909
0.014675,0.020016,0.0182
0.014926,0.020353,0.018532
0.01497,0.020695,0.018876
0.01512,0.020974,0.0192
0.015571,0.021278,0.019501
0.015734,0.021632,0.019859
0.016003,0.021911,0.020183
0.016189,0.022264,0.02054
0.016521,0.022534,0.020813
0.016747,0.022814,0.021139
0.016907,0.023079,0.021446
0.017083,0.023345,0.021754
0.017409,0.023625,0.022081
0.017537,0.023978,0.022438
0.017898,0.024244,0.022706
0.018031,0.024633,0.023089
0.018186,0.024924,0.023417
0.018843,0.025224,0.023649
0.019086,0.025503,0.023975
0.01926,0.025832,0.024307
0.019448,0.026111,0.024633
0.019779,0.026361,0.024917
0.020019,0.026758,0.025319
0.020576,0.027083,0.025647
0.02099,0.02739,0.02595
0.021321,0.027651,0.02613
0.021599,0.02808,0.026553
0.021816,0.028346,0.026822
0.022136,0.028612,0.02713
0.022303,0.028973,0.027347
0.022472,0.029326,0.027704
0.022739,0.029723,0.028104
0.022906,0.030077,0.028461
0.023061,0.030359,0.028739
0.023237,0.030597,0.028973
0.023421,0.030881,0.029169
0.02347,0.03115,0.029434
0.023612,0.03151,0.029799
0.023912,0.031864,0.030156
0.024181,0.032143,0.030482
0.024346,0.032392,0.030659
0.024485,0.032745,0.031014
0.025095,0.033007,0.031279
0.025223,0.033284,0.031603
0.02536,0.033681,0.032003
0.025489,0.034034,0.032361
0.025713,0.034313,0.032685
0.025935,0.034666,0.033041
0.026081,0.035021,0.0334
0.026215,0.035357,0.033739
0.026457,0.035637,0.034065
0.026656,0.035916,0.03439
0.027018,0.036241,0.034666
0.027169,0.036569,0.034989
0.027413,0.036906,0.035323
0.027613,0.037185,0.035647
0.027851,0.037464,0.035972
0.028045,0.037826,0.036331
0.028158,0.038322,0.036817
0.028253,0.038601,0.037142
0.028514,0.038883,0.037471
0.028936,0.03915,0.037778
0.029112,0.039403,0.038035
0.029305,0.039682,0.038359
0.029516,0.039961,0.038684
0.029919,0.04024,0.039009
0.030063,0.040527,0.039342
0.030252,0.040914,0.039731
0.030411,0.041203,0.039956
0.03059,0.041483,0.040282
0.030801,0.041878,0.040681
0.031191,0.042198,0.041048
0.031438,0.042543,0.041397
0.031961,0.04279,0.041606
0.032265,0.043145,0.041965
0.03263,0.043468,0.042238
0.032831,0.043747,0.042563
0.032943,0.044026,0.042888
0.033369,0.044413,0.043278
0.033491,0.044796,0.043667
0.033971,0.045052,0.043865
0.034327,0.045474,0.044292
0.034432,0.045751,0.04461
0.034708,0.046065,0.044876
0.034853,0.046378,0.045193
0.035009,0.04667,0.045475
0.035267,0.046968,0.045821
0.035371,0.047323,0.046179
0.035988,0.047625,0.046484
0.036412,0.04795,0.046813
0.036587,0.048304,0.047172
0.036829,0.0486,0.047464
0.037006,0.048866,0.047723
0.037046,0.049159,0.048063
0.03731,0.049429,0.048382
0.037549,0.04979,0.048794
0.03769,0.050143,0.049151
0.037926,0.05053,0.049542
0.038264,0.050785,0.049793
0.038504,0.051127,0.050186
0.038855,0.051412,0.05044
0.038933,0.051749,0.05078
0.039259,0.052028,0.051106
0.039561,0.052357,0.051438
0.039766,0.052737,0.051821
0.039895,0.053125,0.052211
0.040215,0.0534,0.052529
0.040382,0.053752,0.052886
0.040493,0.054126,0.053264
0.04081,0.054375,0.053553
0.040996,0.054763,0.053945
0.041342,0.055058,0.054237
0.041788,0.055386,0.054561
0.04199,0.055669,0.054841
0.042109,0.055983,0.055157
0.042313,0.05625,0.055466
0.042809,0.056534,0.055747
0.043003,0.056888,0.056103
0.043218,0.057224,0.056442
0.043492,0.057461,0.056626
0.043766,0.05774,0.056952
0.044036,0.05802,0.057278
0.044374,0.058339,0.057645
0.044554,0.058762,0.058062
0.044941,0.059178,0.058481
