1.0168e-06,0.00035472,0.00021862
1.3296e-06,0.00072992,0.00059647
0.0002897,0.001099,0.00082363
0.0004796,0.0015989,0.0011299
0.00074044,0.0018433,0.0013028
0.00074232,0.0021084,0.0016031
0.001012,0.0024067,0.0017867
0.0011401,0.0027018,0.0020845
0.0012199,0.0030561,0.0024425
0.0014638,0.0034094,0.0027996
0.001847,0.0037232,0.0031163
0.002033,0.0040773,0.0034734
0.0024431,0.0043895,0.0036654
0.002954,0.0047124,0.0039496
0.0034217,0.0049567,0.0041174
0.0038914,0.0052099,0.0043729
0.0040466,0.0055016,0.0047013
0.0044078,0.0058645,0.00506
0.0046811,0.006144,0.0053862
0.0048707,0.0064237,0.0057116
0.0053453,0.0067041,0.0060393
0.0058021,0.0069833,0.0062332
0.0061539,0.0072969,0.006499
0.0064069,0.0075779,0.0067728
0.0066374,0.0078281,0.0070638
0.0067425,0.0080948,0.0073724
0.0071256,0.0084563,0.0077771
0.0074523,0.0087796,0.0080505
0.0078566,0.0090502,0.008295
0.0080956,0.0092911,0.0084818
0.0083311,0.0095702,0.0088073
0.0086116,0.0099121,0.0090188
0.0090286,0.010293,0.0093939
0.009295,0.010566,0.0096631
0.0094844,0.010953,0.010052
0.0098076,0.011223,0.010297
0.010474,0.011513,0.010498
0.010712,0.011786,0.010739
0.011204,0.012069,0.011058
0.011315,0.012348,0.011383
0.01162,0.012627,0.011709
0.011905,0.012981,0.012066
0.012222,0.013276,0.012405
0.012516,0.013568,0.012741
0.0131,0.013822,0.012916
0.01345,0.014108,0.013171
0.014146,0.014464,0.013386
0.014625,0.014777,0.013578
0.014865,0.015017,0.01385
0.015234,0.01529,0.014036
0.015791,0.015615,0.014365
0.016158,0.01589,0.01461
0.016212,0.016166,0.01488
0.016502,0.016519,0.015236
0.016919,0.016771,0.015521
0.017461,0.017113,0.015824
0.018051,0.017437,0.016075
0.018266,0.017688,0.01636
0.018486,0.017946,0.016658
0.01861,0.018318,0.017033
0.018907,0.01864,0.017305
0.019096,0.01891,0.01757
0.019576,0.019256,0.017779
0.020058,0.01957,0.018045
0.020258,0.019849,0.018369
0.020496,0.020129,0.018695
0.020784,0.020483,0.019053
0.02121,0.020754,0.019299
0.021388,0.021055,0.019483
0.021877,0.021345,0.019818
0.022244,0.021706,0.020099
0.022562,0.021962,0.020391
0.022828,0.022237,0.020658
0.023091,0.022504,0.020967
0.023451,0.022772,0.021271
0.023562,0.02316,0.021662
0.02375,0.023454,0.021993
0.024354,0.02378,0.02228
0.024563,0.024072,0.022608
0.025047,0.024422,0.022953
0.025722,0.024763,0.023219
0.026131,0.025122,0.023522
0.026449,0.025374,0.023747
0.026817,0.025679,0.024016
0.027338,0.026076,0.024418
0.027351,0.026447,0.024792
0.027775,0.026717,0.025036
0.028232,0.027031,0.025346
0.028606,0.027271,0.025579
0.028915,0.027571,0.025813
0.029494,0.02785,0.026006
0.029757,0.028124,0.026274
0.029889,0.028373,0.026564
0.030897,0.028722,0.026773
0.031344,0.028988,0.027035
0.031562,0.029331,0.027241
0.031741,0.029644,0.027556
0.032152,0.029911,0.027859
0.032348,0.030178,0.028167
0.032832,0.030427,0.028455
0.03319,0.030748,0.028764
0.033654,0.031035,0.029021
0.034198,0.031276,0.029294
0.034465,0.031549,0.029539
0.034725,0.031828,0.029857
0.034892,0.03218,0.030214
0.035214,0.032432,0.030458
0.035556,0.032738,0.030728
0.036238,0.033054,0.031005
0.036492,0.033328,0.031269
0.036759,0.033594,0.031571
0.037104,0.033944,0.031962
0.037461,0.034265,0.032271
0.037684,0.034539,0.03258
0.037977,0.034866,0.03291
0.038105,0.035159,0.033248
0.038457,0.03545,0.033584
0.038583,0.035717,0.033853
0.038846,0.035961,0.03407
0.03954,0.036233,0.03426
0.039692,0.036503,0.034576
0.039965,0.036774,0.034821
0.040244,0.037047,0.035136
0.040791,0.03731,0.035433
0.041315,0.037572,0.03574
0.041801,0.037852,0.036059
0.041995,0.038215,0.036418
0.042374,0.038485,0.036646
0.042787,0.038753,0.036909
0.043127,0.039022,0.03722
0.043309,0.039377,0.037578
0.043497,0.039645,0.03782
0.043858,0.039924,0.038014
0.044414,0.040212,0.038346
0.044853,0.040487,0.038616
0.045276,0.040778,0.038951
0.045484,0.041057,0.039276
0.045653,0.041411,0.039634
0.045986,0.041765,0.039983
0.04623,0.042039,0.040252
0.04661,0.042344,0.040489
0.04695,0.042623,0.040738
0.047468,0.042869,0.040977
0.047634,0.043135,0.041279
0.047827,0.043489,0.041636
0.048267,0.04376,0.04188
0.048666,0.044084,0.042191
0.049004,0.044363,0.042439
0.049421,0.044664,0.042729
0.049642,0.045025,0.043131
0.049974,0.045319,0.043469
0.0503,0.045575,0.043719
0.050703,0.045855,0.044044
0.050884,0.046216,0.044408
0.051126,0.046484,0.044715
0.051291,0.04679,0.045066
0.051538,0.04711,0.04529
0.051916,0.047411,0.045554
0.052123,0.04766,0.045843
0.052311,0.047938,0.046167
0.052626,0.048204,0.046468
0.053116,0.048555,0.046679
0.053231,0.048909,0.047037
0.053664,0.049156,0.047279
0.054199,0.049438,0.047611
0.054463,0.049781,0.04795
0.054959,0.050101,0.048258
0.055156,0.050371,0.048502
0.055346,0.050664,0.048839
0.055749,0.05093,0.049102
0.055914,0.051184,0.049391
0.056389,0.051429,0.049608
0.056841,0.051672,0.049824
0.05716,0.051952,0.050149
0.057478,0.052231,0.050474
0.057725,0.052615,0.050861
0.057807,0.052969,0.05121
0.058232,0.053321,0.05151
0.058787,0.053574,0.051736
0.059216,0.053867,0.051985
0.059558,0.054137,0.052248
0.059786,0.054413,0.052516
0.059892,0.054679,0.052824
0.059951,0.055029,0.053169
0.060303,0.055299,0.053479
0.06089,0.055611,0.053743
0.061324,0.05587,0.053962
0.061677,0.056147,0.054232
