0.00015464,0.00035379,0.00034925
0.00041865,0.00074989,0.00074013
0.00058447,0.0011453,0.0011296
0.00074074,0.0014998,0.0014802
0.00093455,0.0018536,0.0018367
0.0012524,0.0022068,0.0021928
0.0014465,0.0025693,0.0025515
0.0018555,0.0029657,0.002952
0.0021166,0.0033621,0.0033524
0.0021176,0.0037166,0.003571
0.0021183,0.004114,0.0038154
0.0021192,0.0044501,0.0040227
0.0021195,0.004825,0.0044004
0.0022487,0.0051623,0.0046081
0.0022663,0.0055364,0.0048978
0.0026274,0.0058991,0.0052564
0.0029223,0.0061515,0.0055528
0.0034474,0.0064244,0.0058724
0.0035327,0.0066869,0.0061678
0.0037099,0.0071124,0.0064304
0.0038021,0.007455,0.0067679
0.0042587,0.0077693,0.0070777
0.0047372,0.0080824,0.0072705
0.004916,0.0083946,0.0075852
0.0052042,0.0087635,0.0078122
0.0055982,0.0091265,0.0081622
0.0057601,0.0094894,0.0085118
0.0060062,0.0098094,0.0087355
0.0063097,0.010118,0.0089256
0.0064878,0.010418,0.0091099
0.0068626,0.010779,0.0094559
0.0070188,0.011071,0.0097381
0.0071739,0.011363,0.010066
0.0073637,0.011862,0.010372
0.0075607,0.012123,0.010675
0.0078214,0.012367,0.010848
0.008024,0.012646,0.011174
0.0082171,0.012926,0.011499
0.0085091,0.013206,0.011825
0.0086208,0.013485,0.012151
0.0089829,0.013764,0.012475
0.0092091,0.014043,0.012801
0.0093986,0.014322,0.013126
0.0094306,0.014589,0.013436
0.009618,0.014868,0.013762
0.0096946,0.015101,0.013929
0.010151,0.01538,0.014122
0.010205,0.015657,0.014392
0.01037,0.015905,0.014569
0.010419,0.016174,0.014835
0.010689,0.016473,0.015018
0.010817,0.016767,0.015316
0.011097,0.017109,0.015527
0.01124,0.017463,0.015884
0.011445,0.017858,0.016285
0.011642,0.018194,0.016624
0.011947,0.018557,0.016944
0.012191,0.01891,0.017301
0.012523,0.019264,0.017649
0.012879,0.01966,0.018048
0.013094,0.020013,0.018398
0.013404,0.02031,0.018732
0.013484,0.020664,0.01909
0.013959,0.021025,0.019457
0.014613,0.021294,0.0197
0.015216,0.02162,0.019988
0.015461,0.021911,0.020282
0.015765,0.022189,0.020599
0.015976,0.022468,0.020924
0.01613,0.022707,0.021165
0.016451,0.022976,0.021429
0.016781,0.023257,0.021713
0.016997,0.023509,0.022006
0.017216,0.023748,0.022171
0.017457,0.024027,0.022489
0.017643,0.024381,0.022846
0.017802,0.024732,0.0232
0.018227,0.024965,0.023473
0.01861,0.025278,0.02379
0.018962,0.025592,0.024055
0.019097,0.025875,0.024331
0.019583,0.02613,0.02462
0.020065,0.026401,0.02486
0.020491,0.026788,0.02525
0.020621,0.027141,0.025607
0.02081,0.027528,0.025996
0.021091,0.027832,0.026296
0.021748,0.028131,0.026528
0.021927,0.028421,0.026821
0.02241,0.028658,0.027004
0.022529,0.028994,0.027336
0.022769,0.029248,0.027579
0.023209,0.029619,0.027945
0.023468,0.029983,0.028304
0.023763,0.030355,0.028669
0.023934,0.030626,0.028863
0.02421,0.03094,0.029129
0.024707,0.03126,0.029437
0.025049,0.031541,0.029655
0.025489,0.031833,0.029902
0.025717,0.032095,0.030158
0.025919,0.032373,0.030483
0.026187,0.032652,0.030807
0.026385,0.03302,0.03112
0.026809,0.033345,0.031449
0.02713,0.033699,0.031798
0.027362,0.034065,0.032159
0.027602,0.034433,0.032522
0.027852,0.034682,0.032813
0.028049,0.034949,0.03312
0.028584,0.035231,0.033452
0.028668,0.035566,0.033781
0.02897,0.035818,0.033977
0.029315,0.036113,0.034311
0.029665,0.036379,0.034619
0.03007,0.036623,0.034856
0.030288,0.03698,0.035208
0.030794,0.037341,0.035572
0.031033,0.03769,0.035869
0.031244,0.037959,0.036177
0.031586,0.038255,0.036463
0.032146,0.038506,0.036711
0.032774,0.038763,0.036927
0.032998,0.039042,0.037164
0.033129,0.039292,0.037454
0.033552,0.039571,0.037726
0.033665,0.039837,0.038035
0.033834,0.04019,0.038392
0.034062,0.040545,0.038751
0.03439,0.040914,0.039115
0.034879,0.041154,0.03935
0.035325,0.04142,0.039612
0.035742,0.041798,0.039931
0.036005,0.042141,0.04027
0.036372,0.042501,0.040551
0.036608,0.042831,0.040884
0.036997,0.04314,0.041197
0.037366,0.043397,0.041489
0.037604,0.043677,0.041814
0.037724,0.044065,0.042198
0.037913,0.044459,0.042596
0.038334,0.044778,0.042917
0.038672,0.045137,0.043261
0.039051,0.04543,0.043592
0.039128,0.045745,0.043902
0.039266,0.046049,0.04421
0.039643,0.046329,0.04446
0.039974,0.046585,0.044758
0.0403,0.046865,0.045084
0.040487,0.047132,0.045393
0.040896,0.047491,0.045697
0.041132,0.047878,0.046088
0.041397,0.048145,0.046351
0.041763,0.048459,0.046668
0.042003,0.048699,0.046939
0.042186,0.048949,0.047224
0.042661,0.049215,0.047532
0.043213,0.049447,0.047797
0.043659,0.049792,0.048147
0.044057,0.050157,0.048456
0.044474,0.050538,0.048831
0.044568,0.050891,0.049188
0.044818,0.051253,0.049554
0.045007,0.051522,0.049819
0.045323,0.051791,0.050062
0.045683,0.052101,0.050373
0.045984,0.052353,0.050659
0.046473,0.052627,0.050928
0.046875,0.052883,0.051127
0.047328,0.053142,0.051347
0.047531,0.053407,0.051655
0.047847,0.053658,0.051879
0.048046,0.053937,0.052204
0.04852,0.054217,0.052532
0.048741,0.054483,0.052839
0.049073,0.054715,0.053106
0.049475,0.055062,0.053456
0.049925,0.055418,0.053807
0.05,0.055813,0.054207
0.050347,0.056168,0.054565
0.050806,0.056503,0.054896
0.050995,0.056771,0.055138
0.051238,0.057023,0.055427
0.051718,0.057325,0.055725
0.051823,0.057832,0.056224
0.052132,0.058132,0.056458
0.052491,0.058469,0.05666
0.052902,0.058766,0.05691
0.05303,0.059058,0.057248
0.053332,0.059327,0.057456
0.053685,0.059604,0.057727
0.053951,0.059879,0.057994
0.054125,0.060156,0.058242
0.054304,0.060437,0.058514
0.054815,0.060687,0.058761
0.054855,0.060979,0.059101
0.055172,0.061262,0.059381
0.055472,0.061616,0.059737
0.055595,0.061966,0.060092
0.055781,0.062355,0.060484
0.055978,0.062615,0.06078
0.056141,0.062857,0.061014
