1.0168e-06,0.00035472,0.00021862
1.3296e-06,0.00072992,0.00059647
0.00027101,0.0010283,0.00078004
0.00055938,0.0013974,0.0010072
0.00074896,0.0016771,0.0013326
0.00087708,0.0019722,0.0016304
0.0012383,0.0023351,0.0019891
0.0015189,0.002677,0.0022006
0.0019976,0.0029902,0.0023935
0.0024544,0.0032695,0.0025874
0.0026443,0.0037693,0.0028937
0.002996,0.004083,0.0031595
0.0031742,0.0043834,0.003344
0.0035573,0.0046972,0.0036606
0.0038013,0.0050505,0.0040178
0.0039565,0.0053422,0.0043461
0.0043239,0.005703,0.0046272
0.0047808,0.0060175,0.0049371
0.0048605,0.0063718,0.0052951
0.0053351,0.0066522,0.0056228
0.0055813,0.0069724,0.0058466
0.0056353,0.007249,0.0061165
0.0058125,0.0076747,0.0063791
0.0062984,0.0079542,0.0066982
0.0065592,0.0081985,0.0068711
0.0068234,0.0085949,0.0072621
0.0070228,0.0088737,0.0075862
0.0071887,0.0092693,0.0079759
0.007539,0.0095544,0.0082304
0.007725,0.0099086,0.0085875
0.0078368,0.010188,0.008913
0.0080262,0.010574,0.0093023
0.0083133,0.010888,0.0096183
0.0084804,0.01124,0.0099751
0.0088003,0.011506,0.010284
0.0090388,0.011786,0.010609
0.0092329,0.012148,0.010968
0.0097026,0.012402,0.011224
0.0098524,0.012681,0.011548
0.010178,0.012961,0.011874
0.010318,0.013314,0.01223
0.010744,0.013701,0.01262
0.010762,0.014075,0.01291
0.011023,0.014358,0.013238
0.011379,0.014718,0.013595
0.011502,0.015071,0.013951
0.011691,0.015349,0.014275
0.011823,0.015599,0.014565
0.012189,0.015913,0.014883
0.012405,0.016179,0.01519
0.013062,0.016478,0.015422
0.013394,0.016748,0.015695
0.013799,0.016992,0.015932
0.014198,0.017357,0.016241
0.014536,0.017677,0.016608
0.01463,0.017956,0.016934
0.014963,0.01831,0.017283
0.015121,0.01859,0.017608
0.015383,0.018986,0.018008
0.015631,0.019266,0.018327
0.015949,0.019545,0.018651
0.01615,0.019824,0.018976
0.016297,0.020179,0.019334
0.016644,0.020474,0.019627
0.016914,0.020753,0.019953
0.016946,0.02102,0.020262
0.017128,0.021374,0.02062
0.017272,0.021661,0.020953
0.017544,0.021941,0.021215
0.017927,0.022303,0.02162
0.018258,0.022564,0.0218
0.018451,0.022843,0.022125
0.018743,0.023123,0.02245
0.0189,0.023478,0.022801
0.019421,0.023875,0.023202
0.019629,0.024154,0.023527
0.020112,0.024468,0.023794
0.020722,0.024731,0.024059
0.021112,0.025051,0.024427
0.021281,0.025405,0.024784
0.0216,0.025684,0.02511
0.021867,0.026081,0.02551
0.022384,0.026327,0.025749
0.022658,0.026607,0.026075
0.022851,0.026887,0.026401
0.023247,0.027143,0.026651
0.023406,0.027409,0.026959
0.023964,0.027734,0.027288
0.024199,0.028013,0.027613
0.024855,0.028325,0.027877
0.02516,0.028604,0.028202
0.025339,0.028917,0.028517
0.025522,0.029201,0.028713
0.025633,0.029589,0.029104
0.026036,0.029868,0.029429
0.026321,0.030147,0.029755
0.026761,0.030519,0.030121
0.02725,0.030809,0.030456
0.027661,0.031106,0.030706
0.028019,0.031427,0.031014
0.028263,0.031707,0.03134
0.028434,0.031978,0.031534
0.02882,0.032258,0.03186
0.029001,0.03255,0.032191
0.029267,0.032823,0.03246
0.029442,0.033177,0.032819
0.029607,0.033431,0.033107
0.029835,0.033693,0.033364
0.030095,0.033973,0.033682
0.030435,0.034251,0.033931
0.030704,0.03453,0.034256
0.031086,0.034822,0.034593
0.031222,0.035219,0.034993
0.031328,0.035496,0.035312
0.031524,0.035763,0.035619
0.031717,0.036118,0.035976
0.032243,0.036448,0.036232
0.032786,0.036735,0.036563
0.033168,0.037013,0.036888
0.033521,0.03729,0.037158
0.033965,0.037556,0.037466
0.034138,0.037809,0.037712
0.03435,0.038205,0.038111
0.034728,0.038506,0.038376
0.035241,0.038748,0.03865
0.035369,0.039137,0.039042
0.035572,0.039416,0.039368
0.035715,0.03977,0.039725
0.035979,0.040113,0.040064
0.036037,0.040463,0.040409
0.036182,0.040777,0.040726
0.036679,0.041097,0.041034
0.036925,0.041376,0.04136
0.037251,0.041641,0.041621
0.037661,0.041953,0.041813
0.037849,0.042214,0.042113
0.038258,0.042611,0.042514
0.038681,0.042881,0.042758
0.038848,0.043137,0.043006
0.039119,0.043417,0.043333
0.03929,0.043666,0.043623
0.039487,0.044035,0.043935
0.039652,0.044284,0.044112
0.039966,0.04455,0.044414
0.040523,0.044838,0.044746
0.04104,0.045124,0.045078
0.041234,0.045478,0.045435
0.041445,0.045757,0.04576
0.041605,0.046108,0.046114
0.041808,0.0464,0.046442
0.041937,0.046672,0.046751
0.0421,0.046947,0.04707
0.04235,0.047203,0.047368
0.042831,0.04746,0.047567
0.043198,0.047765,0.047836
0.043652,0.048024,0.048055
0.043947,0.048274,0.048345
0.044152,0.04867,0.048746
0.044848,0.049027,0.048961
0.045481,0.049361,0.049335
0.045661,0.04962,0.049597
0.046083,0.049887,0.049905
0.046472,0.050155,0.050147
0.046995,0.050434,0.050472
0.04741,0.050831,0.050872
0.047707,0.051153,0.051144
0.047985,0.051464,0.051502
0.048287,0.051733,0.05171
0.048649,0.052011,0.052035
0.049048,0.052371,0.052326
0.049278,0.052621,0.052617
0.04942,0.052974,0.052974
0.049832,0.053243,0.053237
0.05015,0.053596,0.053593
0.050555,0.053941,0.0538
0.050835,0.054233,0.054138
0.051076,0.054501,0.054445
0.051355,0.054931,0.054867
0.051504,0.055268,0.0552
0.051889,0.055547,0.055482
0.052143,0.055889,0.055748
0.052461,0.056141,0.055973
0.052991,0.056597,0.056419
0.053244,0.056878,0.056693
0.05383,0.057186,0.056952
0.054276,0.057513,0.057276
0.054644,0.057801,0.057532
0.054833,0.058069,0.057774
