0.00014596,0.00031332,0.00023307
0.00043436,0.00058336,0.00043184
0.00078366,0.0008726,0.00070655
0.00094886,0.0011559,0.00093453
0.0011041,0.001508,0.0012898
0.0012717,0.0018688,0.0015064
0.0012849,0.002239,0.0018807
0.0014595,0.0025926,0.0022394
0.0016285,0.002946,0.0025968
0.0018724,0.0032991,0.0029538
0.002001,0.0036526,0.0033114
0.0021441,0.004006,0.0036682
0.0023653,0.0043592,0.0040243
0.0025116,0.0047144,0.0043829
0.002723,0.0050682,0.0047406
0.0028137,0.0054215,0.0049527
0.0030075,0.0057753,0.0053093
0.0033253,0.0061285,0.0056653
0.0035177,0.0064826,0.0060219
0.0036257,0.0068361,0.0063794
0.0036846,0.0071906,0.0067373
0.003745,0.0075452,0.0070952
0.0038349,0.0079178,0.0074731
0.0039119,0.0083051,0.0078638
0.0043381,0.0086921,0.0082538
0.0045322,0.0090547,0.0086125
0.0047136,0.0094155,0.0089762
0.0048555,0.0097756,0.0093408
0.0049271,0.010171,0.0097397
0.0053587,0.010568,0.010142
0.0056198,0.010965,0.010542
0.0058052,0.011362,0.010944
0.0060074,0.01171,0.011295
0.0062119,0.01209,0.011678
0.0065409,0.012443,0.012035
0.0067018,0.012798,0.012393
0.0069432,0.013135,0.012733
0.0070991,0.013472,0.013073
0.0072661,0.013826,0.01343
0.0073268,0.01418,0.013788
0.0073743,0.01452,0.014131
0.0075267,0.014869,0.014484
0.0076488,0.015223,0.014841
0.0077786,0.015571,0.015193
0.0079771,0.015925,0.01555
0.0080554,0.016262,0.01589
0.0081722,0.016599,0.016229
0.0084622,0.016996,0.01663
0.0085372,0.017391,0.01703
0.0087004,0.017786,0.017428
0.0088277,0.018179,0.017816
0.0090545,0.018566,0.018198
0.0092722,0.018954,0.01859
0.0096194,0.019341,0.018981
0.0097296,0.019729,0.019372
0.010156,0.020075,0.019721
0.010584,0.020424,0.020065
0.011053,0.020779,0.020367
0.01206,0.021128,0.020576
0.012154,0.021469,0.020914
0.012829,0.021811,0.021179
0.013353,0.022166,0.021481
0.013637,0.022516,0.021827
0.013851,0.022859,0.022166
0.01426,0.023218,0.02247
0.014625,0.02358,0.022776
0.014826,0.023941,0.023142
0.014948,0.024324,0.02353
0.01511,0.024693,0.023894
0.015211,0.025064,0.02426
0.01557,0.02545,0.02464
0.015835,0.025802,0.024995
0.016014,0.026155,0.025353
0.016452,0.026513,0.025707
0.016879,0.026868,0.026065
0.016973,0.027221,0.026423
0.017135,0.027576,0.026782
0.017571,0.027916,0.027126
0.017903,0.028269,0.027474
0.018207,0.028624,0.027833
0.018454,0.028961,0.028174
0.018618,0.029311,0.028526
0.018973,0.029648,0.02886
0.019122,0.029984,0.0292
0.019366,0.030321,0.029533
0.019531,0.030659,0.029875
0.019728,0.030995,0.030214
0.019874,0.031332,0.030554
0.019986,0.031698,0.030926
0.020111,0.03207,0.031301
0.020235,0.032441,0.031675
0.020444,0.03281,0.032049
0.020732,0.033181,0.032336
0.021029,0.033552,0.032651
0.021469,0.033887,0.032935
0.021616,0.034215,0.033213
0.021912,0.034537,0.033485
0.022279,0.034878,0.033773
0.02256,0.035232,0.034122
0.0227,0.035568,0.034453
0.023057,0.035905,0.034794
0.023138,0.036244,0.035129
0.023365,0.03658,0.035467
0.023488,0.036934,0.035825
0.023779,0.037288,0.036175
0.024163,0.037642,0.036525
0.024391,0.037996,0.036884
0.024621,0.038351,0.037234
0.024803,0.038705,0.037592
0.024958,0.039059,0.037949
0.025102,0.039412,0.038306
0.02549,0.039766,0.038663
0.025908,0.04012,0.039012
0.026177,0.040475,0.039371
0.026467,0.040827,0.039727
0.026761,0.041183,0.040079
0.026953,0.041537,0.040428
0.027349,0.041885,0.040771
0.027712,0.042236,0.041125
0.027835,0.042587,0.041479
0.028143,0.042937,0.041825
0.028448,0.043289,0.04218
0.028705,0.043646,0.042532
0.02902,0.044043,0.042923
0.029259,0.044408,0.043284
0.029607,0.044804,0.043685
0.029853,0.0452,0.044084
0.030313,0.045597,0.044475
0.030589,0.045984,0.044857
0.030968,0.046365,0.04518
0.031333,0.046717,0.045527
0.031864,0.047099,0.045824
0.032045,0.047483,0.046211
0.032305,0.047842,0.046573
0.032641,0.048194,0.046929
0.033088,0.048623,0.047362
0.03317,0.049051,0.047784
0.033309,0.049439,0.048167
0.033437,0.049868,0.048592
0.033898,0.050297,0.049015
0.034282,0.050684,0.049397
0.034447,0.051072,0.04978
0.034584,0.05146,0.050172
0.034687,0.051848,0.050565
0.034857,0.052236,0.050954
0.034978,0.052627,0.05135
0.035112,0.053014,0.051731
0.035352,0.053401,0.052113
0.035605,0.053788,0.052504
0.035919,0.05416,0.05288
0.036277,0.054546,0.053262
0.036498,0.054919,0.053639
0.036793,0.055291,0.054004
0.037115,0.055662,0.054372
0.037412,0.056049,0.054754
0.037785,0.056438,0.055137
0.038156,0.056826,0.055529
0.038579,0.057213,0.055921
0.038911,0.057599,0.056303
0.039096,0.057988,0.056695
0.03927,0.058376,0.057079
0.03984,0.058752,0.057371
0.040201,0.059123,0.057738
0.040331,0.059552,0.05817
0.040538,0.05998,0.058592
0.040659,0.060409,0.059014
0.040848,0.060795,0.059403
0.04094,0.061181,0.059793
0.041012,0.061578,0.060194
0.041211,0.061965,0.060576
0.041409,0.062361,0.060975
0.041612,0.062697,0.061313
0.041816,0.063036,0.061655
0.041933,0.063388,0.062012
0.042096,0.063743,0.06237
0.042211,0.064096,0.062728
0.042377,0.064524,0.063149
0.042378,0.064878,0.063367
0.042379,0.065276,0.063612
0.04238,0.065612,0.063819
0.04238,0.065987,0.064197
0.042509,0.066324,0.064404
0.042527,0.066698,0.064694
0.042888,0.067061,0.065053
0.043111,0.067374,0.065368
0.043569,0.067689,0.065679
0.043727,0.068111,0.066107
0.043936,0.068506,0.066505
0.044172,0.068901,0.066904
0.044744,0.069256,0.067254
0.044932,0.06965,0.067652
0.045086,0.070045,0.068051
0.045462,0.07044,0.06844
0.045735,0.070835,0.068839
0.046028,0.071199,0.069206
0.046339,0.071564,0.069568
0.04657,0.071931,0.069929
0.046809,0.07228,0.070226
0.04705,0.072648,0.070589
0.047161,0.073023,0.070967
0.047483,0.073401,0.071349
0.047891,0.073679,0.071623
0.048172,0.073917,0.071863
0.048365,0.074156,0.072104
0.048613,0.074395,0.072346
0.048841,0.074635,0.072589
0.049036,0.074874,0.072829
0.04919,0.075113,0.073071
0.049454,0.075353,0.073308
0.049863,0.075621,0.073535
0.050395,0.075861,0.073771
0.051067,0.076107,0.07398
0.051438,0.076347,0.074222
0.051787,0.076585,0.074463
0.052219,0.076823,0.074703
0.052549,0.077061,0.074943
0.052963,0.077311,0.075195
0.053371,0.077576,0.075462
0.053839,0.077846,0.075691
0.054202,0.078129,0.075911
0.054483,0.078434,0.076211
0.055202,0.078708,0.076482
0.055391,0.078994,0.076723
0.055642,0.079261,0.076993
0.056038,0.079523,0.07725
0.056536,0.079779,0.07751
0.056719,0.080062,0.077789
0.056852,0.080326,0.078055
0.057344,0.080593,0.078318
0.057529,0.08087,0.078599
0.057975,0.081146,0.078879
0.058289,0.081444,0.079172
0.058461,0.081737,0.079462
0.058571,0.082051,0.079779
0.058716,0.082364,0.080096
0.058839,0.082641,0.080368
0.059111,0.082953,0.080683
0.059315,0.083238,0.080964
0.059537,0.083543,0.081273
0.060062,0.083795,0.081569
0.060356,0.084047,0.081865
0.060695,0.084302,0.082116
0.061088,0.084571,0.082381
0.061511,0.08484,0.082625
0.061936,0.085073,0.082899
0.062234,0.08531,0.08317
0.062432,0.08557,0.083466
0.062701,0.085804,0.083734
0.063112,0.086068,0.084043
0.063388,0.086339,0.08436
0.063725,0.086611,0.084671
0.06412,0.086884,0.084984
0.064645,0.087157,0.085304
0.065338,0.087429,0.085494
0.06551,0.087701,0.085688
0.065841,0.087973,0.086
0.066164,0.088241,0.086242
0.066485,0.08851,0.086506
0.066739,0.088761,0.086793
0.067187,0.08901,0.087036
0.06749,0.08926,0.087329
0.067852,0.089506,0.08757
0.068015,0.089748,0.087804
0.06841,0.090005,0.088053
0.068495,0.090268,0.088348
0.068921,0.090539,0.088594
0.069321,0.090811,0.08884
0.069681,0.091079,0.089082
0.069878,0.091346,0.08939
0.070067,0.091616,0.089655
0.070419,0.091886,0.089965
0.070982,0.092156,0.090209
0.071186,0.092426,0.090526
0.071368,0.092696,0.090843
0.071934,0.092968,0.091089
