1.0209e-06,0.00091184,0.00062627
0.000342,0.0020979,0.0019491
0.0007136,0.0032872,0.003258
0.001236,0.0042329,0.0043044
0.0018516,0.0054069,0.0054131
0.002197,0.0063983,0.0063556
0.0028386,0.0073459,0.0072444
0.0031717,0.0084812,0.0084877
0.0035747,0.0095068,0.0091997
0.0042239,0.010535,0.010372
0.0047803,0.011561,0.011542
0.0058357,0.012691,0.012774
0.0065807,0.013781,0.013969
0.0068772,0.014847,0.014969
0.0072917,0.015994,0.01625
0.008246,0.017042,0.017428
0.009478,0.018001,0.018332
0.0099769,0.018998,0.01944
0.011403,0.019999,0.020549
0.012938,0.020943,0.021182
0.01351,0.021969,0.022353
0.014062,0.022913,0.023422
0.015244,0.023831,0.02429
0.017188,0.024783,0.025193
0.017901,0.025956,0.026503
0.018763,0.026889,0.027309
0.019402,0.027811,0.02818
0.020286,0.028925,0.029394
0.021349,0.029854,0.030195
0.02172,0.030999,0.031448
0.022485,0.032025,0.032574
0.023338,0.033057,0.033563
0.024226,0.033991,0.034604
0.026414,0.034941,0.035241
0.026959,0.035882,0.036136
0.027469,0.036825,0.03703
0.028672,0.037803,0.037961
0.03081,0.038909,0.039
0.032024,0.039864,0.039898
0.032314,0.040813,0.040946
0.033139,0.041839,0.042091
0.03397,0.042748,0.043078
0.035085,0.043741,0.044018
0.035588,0.044775,0.045007
0.036443,0.045709,0.045819
0.036845,0.046616,0.046596
0.038506,0.047539,0.047394
0.039537,0.048738,0.048528
0.041715,0.049695,0.049356
0.044299,0.050641,0.049991
0.045595,0.051617,0.050839
0.046175,0.052641,0.052007
0.04693,0.053713,0.05323
0.047707,0.054635,0.054274
0.04954,0.055583,0.055091
0.049971,0.056537,0.056131
0.050449,0.057732,0.057475
0.051612,0.058679,0.058296
0.051866,0.059578,0.059283
0.052546,0.060505,0.060296
0.053251,0.061431,0.061097
0.055397,0.062383,0.061921
0.05665,0.063333,0.062831
0.057101,0.064381,0.063986
0.057773,0.0654,0.064949
0.059016,0.066359,0.065781
0.059359,0.067316,0.066864
0.061019,0.06823,0.067652
0.062649,0.069373,0.068721
0.064249,0.070307,0.069351
0.065758,0.071246,0.070163
0.066599,0.072215,0.071236
0.067316,0.073146,0.07206
0.068555,0.074131,0.072997
0.068874,0.075063,0.074048
0.070046,0.076174,0.075298
0.070752,0.077389,0.076656
0.071851,0.078323,0.077286
0.072571,0.07918,0.07822
0.073829,0.080114,0.0791
0.07455,0.081136,0.080001
0.075485,0.082235,0.081044
0.076446,0.083186,0.081864
0.078116,0.084093,0.082639
0.078379,0.085229,0.083859
0.079933,0.086207,0.084521
0.08088,0.087294,0.085712
0.081536,0.088241,0.086618
0.082112,0.089208,0.087532
0.083427,0.090178,0.088455
0.084181,0.091204,0.089601
0.084712,0.09223,0.090772
0.085115,0.093174,0.091841
0.085898,0.094119,0.092912
0.086573,0.095198,0.094106
0.086973,0.096093,0.094959
0.087624,0.097035,0.096013
0.088728,0.097976,0.096655
0.089667,0.098965,0.097595
0.090057,0.10009,0.09883
0.090768,0.10107,0.09976
0.091641,0.1021,0.10074
0.092579,0.10307,0.10184
0.093946,0.10412,0.10277
0.094789,0.10498,0.1037
0.096096,0.10596,0.1048
0.096506,0.10709,0.10602
0.097621,0.10807,0.10687
0.098165,0.10902,0.10793
0.099501,0.10996,0.10881
0.10164,0.1109,0.10969
0.10208,0.11193,0.11086
0.10347,0.1128,0.11144
0.1052,0.11371,0.11244
0.10787,0.11466,0.11326
0.10842,0.11557,0.11428
0.10973,0.11648,0.11514
0.11024,0.11738,0.116
0.11195,0.11835,0.11683
0.11338,0.11938,0.11783
0.1153,0.12033,0.11849
0.11597,0.12125,0.11953
0.11651,0.1222,0.1206
0.11763,0.12306,0.12153
0.11817,0.12401,0.12243
0.11947,0.12496,0.1235
0.1207,0.12592,0.12415
0.12227,0.127,0.12512
0.12365,0.12793,0.12575
0.12454,0.12903,0.12699
0.12595,0.12996,0.12778
0.12661,0.13086,0.12878
0.12778,0.13189,0.12997
0.12826,0.1329,0.13108
0.1289,0.13392,0.13225
0.13021,0.13478,0.13282
0.13147,0.13584,0.13384
0.13243,0.13676,0.13486
0.13379,0.13774,0.13594
0.13563,0.1387,0.137
0.13678,0.13954,0.1378
0.13829,0.1408,0.1392
0.13879,0.14171,0.14006
0.14031,0.14267,0.14089
0.1413,0.14378,0.14214
0.14209,0.14478,0.14309
0.14257,0.14578,0.14423
0.14336,0.14677,0.14517
0.14453,0.14774,0.14609
0.14534,0.14868,0.14699
0.14615,0.14984,0.14825
0.148,0.1508,0.14889
0.14934,0.15174,0.14979
0.1508,0.15267,0.15058
0.15153,0.1536,0.1514
0.15222,0.1547,0.1526
0.15366,0.1556,0.15345
0.15479,0.15659,0.1543
0.15618,0.15749,0.15491
0.15773,0.15842,0.15578
0.1584,0.15934,0.15657
0.15954,0.16035,0.15754
0.16004,0.16137,0.1587
0.16152,0.16235,0.15964
0.16325,0.16328,0.16043
0.16415,0.16424,0.16149
0.16526,0.16518,0.16253
0.16621,0.16621,0.16365
0.16735,0.16719,0.16459
0.16794,0.16822,0.16556
0.17064,0.16915,0.16618
0.17099,0.1702,0.16735
0.17299,0.17111,0.16816
0.17406,0.17199,0.16893
0.17526,0.17324,0.17011
0.17701,0.17409,0.1709
0.17848,0.17497,0.17172
0.18119,0.17593,0.17255
0.18278,0.17689,0.1732
0.18407,0.17792,0.1742
0.18462,0.17888,0.17503
0.18566,0.17985,0.17611
0.18654,0.18077,0.17673
0.1876,0.18175,0.17782
0.18834,0.18261,0.17856
0.18982,0.18368,0.17958
0.19029,0.18464,0.18049
0.19145,0.18557,0.18112
0.19232,0.18657,0.18223
0.19318,0.18783,0.18362
0.19406,0.18875,0.18448
0.19482,0.18971,0.1854
0.19552,0.19066,0.18647
0.19652,0.19156,0.18732
0.19692,0.19271,0.18858
0.19827,0.19363,0.18921
0.199,0.19478,0.1905
0.20038,0.19564,0.19133
0.20097,0.19664,0.19229
0.20119,0.19758,0.19335
0.20261,0.19854,0.19401
0.20465,0.19954,0.19487
0.20549,0.20052,0.19581
0.2066,0.20143,0.19642
0.20791,0.20238,0.19731
0.20854,0.20335,0.19824
0.20924,0.20435,0.19934
0.21073,0.2053,0.20024
0.21135,0.20639,0.2013
0.21181,0.20738,0.20224
0.21252,0.20834,0.20331
0.21343,0.20922,0.20408
0.21497,0.21018,0.20516
0.21528,0.21138,0.20654
0.2158,0.21238,0.2075
0.21638,0.21331,0.20812
0.21749,0.2143,0.20898
0.21798,0.21532,0.21012
0.21894,0.21621,0.2109
0.2207,0.21714,0.21153
0.22145,0.21816,0.21251
0.2224,0.21922,0.21353
0.22354,0.22025,0.2147
0.22459,0.22118,0.21533
0.22499,0.22229,0.21655
0.22532,0.22341,0.21777
0.22642,0.22433,0.21858
0.22795,0.22533,0.21967
0.22895,0.22617,0.22046
0.22954,0.22711,0.22153
0.23042,0.22819,0.22248
0.23096,0.22927,0.22351
0.23156,0.2303,0.22466
0.23285,0.23136,0.22567
0.23408,0.23229,0.2263
0.23548,0.23333,0.2273
0.23643,0.23428,0.2282
0.2371,0.23525,0.22912
0.23792,0.23644,0.23046
0.23887,0.23736,0.23127
0.24023,0.23846,0.23251
0.24253,0.23942,0.23334
0.24351,0.24036,0.23439
0.24486,0.24128,0.23519
0.24607,0.24231,0.23636
0.24657,0.24311,0.23724
0.24765,0.24407,0.23789
0.24866,0.2451,0.23905
0.25005,0.24601,0.2399
0.25173,0.24691,0.24074
0.25264,0.2479,0.24186
0.25314,0.24893,0.24301
0.25426,0.24993,0.24396
0.25596,0.25088,0.24479
0.258,0.25179,0.24564
0.2584,0.25277,0.24676
0.25907,0.25371,0.24781
