0.0012491,0.00072135,0.00068762
0.0016495,0.0018737,0.0019499
0.0025755,0.0028498,0.0028016
0.0036928,0.0037872,0.0036949
0.0040338,0.0049733,0.0050177
0.0044958,0.0059713,0.005954
0.0048962,0.0070853,0.0071755
0.0051928,0.008152,0.008176
0.0060636,0.0092063,0.0093318
0.0065646,0.010256,0.010506
0.0071567,0.011314,0.011513
0.0081462,0.012406,0.012721
0.0085589,0.013385,0.013572
0.0091592,0.014455,0.014755
0.010642,0.015525,0.015771
0.011042,0.01643,0.016759
0.011917,0.017353,0.017777
0.013577,0.018268,0.018565
0.014216,0.01919,0.019436
0.014936,0.020047,0.02037
0.015162,0.020918,0.020948
0.015897,0.021778,0.021685
0.01765,0.022668,0.022451
0.018494,0.023525,0.023384
0.019887,0.024402,0.023966
0.021279,0.025307,0.02481
0.021681,0.026213,0.025587
0.022512,0.027123,0.026575
0.023202,0.028117,0.027523
0.023553,0.029169,0.0287
0.026149,0.030212,0.029611
0.027343,0.031351,0.030604
0.028009,0.032121,0.031334
0.028272,0.033257,0.032555
0.028568,0.034358,0.03377
0.02956,0.035307,0.034819
0.030394,0.036295,0.035483
0.031241,0.037242,0.036526
0.032285,0.038161,0.03714
0.032813,0.039087,0.037941
0.033659,0.040007,0.038555
0.034738,0.040954,0.039191
0.035278,0.041907,0.040089
0.036394,0.042864,0.040993
0.038019,0.043812,0.041812
0.038808,0.044779,0.042462
0.039891,0.045781,0.043134
0.041681,0.04672,0.043761
0.043189,0.047658,0.044573
0.044592,0.048583,0.04537
0.046254,0.049506,0.046168
0.047512,0.05044,0.047048
0.048674,0.051387,0.047869
0.050346,0.052339,0.048695
0.05219,0.0533,0.049756
0.05295,0.054265,0.050673
0.05342,0.05522,0.051588
0.053928,0.056044,0.052489
0.054365,0.056922,0.053449
0.054824,0.057843,0.054316
0.055371,0.058798,0.055142
0.056755,0.059743,0.055953
0.058292,0.060573,0.056731
0.05835,0.061471,0.057343
0.059525,0.062408,0.057967
0.060488,0.063372,0.059027
0.061038,0.064288,0.060055
0.061398,0.0653,0.061027
0.062275,0.066374,0.061978
0.062996,0.067395,0.062879
0.063572,0.068436,0.063799
0.0644,0.069517,0.064755
0.065356,0.070575,0.065776
0.065886,0.071598,0.066763
