0.0015857,0.00094586,0.0010452
0.001795,0.0017425,0.0017919
0.0018534,0.0026403,0.0024039
0.001893,0.003569,0.0030264
0.0019634,0.0044976,0.003903
0.0020494,0.0054227,0.0049438
0.0021255,0.0063491,0.0059847
0.0021776,0.0072769,0.0070082
0.0023381,0.0082075,0.0080557
0.0024075,0.0091317,0.0090949
0.0024619,0.010057,0.010112
0.0024629,0.010969,0.010738
0.0033608,0.01193,0.011649
0.0037181,0.01279,0.012473
0.0046132,0.013761,0.013578
0.0048975,0.014689,0.014214
0.0053765,0.015646,0.015296
0.0059564,0.016576,0.015916
0.006304,0.017501,0.016956
0.0068841,0.018525,0.018124
0.0075232,0.019448,0.018994
0.0083767,0.020392,0.020065
0.0090936,0.021323,0.020889
0.0097084,0.022407,0.021945
0.010301,0.02333,0.022579
0.010631,0.024278,0.023652
0.011337,0.025204,0.024453
0.011992,0.026131,0.025496
0.013153,0.026978,0.026303
0.013707,0.027952,0.027388
0.01438,0.028971,0.028351
0.014581,0.029896,0.029368
0.015667,0.030862,0.030016
0.016522,0.031796,0.030828
0.018093,0.032875,0.031793
0.018194,0.033808,0.032846
0.01875,0.034835,0.034015
0.019285,0.03576,0.034826
0.020237,0.036696,0.03588
0.020527,0.037644,0.036928
0.020583,0.03857,0.037973
0.020638,0.039516,0.039043
0.021629,0.040434,0.039834
0.022029,0.041715,0.041276
0.022307,0.042642,0.042282
0.023074,0.043547,0.04315
0.023755,0.044402,0.043897
0.024158,0.045428,0.044609
0.025095,0.046343,0.04523
0.025972,0.047261,0.046092
0.026398,0.048195,0.047145
0.0268,0.049102,0.047922
0.028424,0.050049,0.048741
0.028968,0.051006,0.049797
0.029679,0.051987,0.050726
0.030994,0.052957,0.051649
0.031516,0.053903,0.052696
0.03262,0.054845,0.053339
0.033822,0.056089,0.054517
0.035244,0.057047,0.055173
0.035586,0.058004,0.056256
0.036558,0.059054,0.05719
0.039265,0.059981,0.05781
0.040925,0.060896,0.058598
0.041759,0.061883,0.059262
0.042752,0.062999,0.060511
0.045335,0.063945,0.061145
0.046005,0.064886,0.062187
0.046816,0.065843,0.063256
0.047701,0.06679,0.064093
0.048061,0.067802,0.065065
0.049161,0.068906,0.066101
0.050457,0.069969,0.067109
0.051367,0.070958,0.068227
0.052166,0.071915,0.069133
0.053559,0.072792,0.069715
0.054384,0.073818,0.07086
0.055358,0.074752,0.071747
0.05582,0.07575,0.072683
0.057556,0.07684,0.073632
0.057928,0.07803,0.074941
0.058937,0.078923,0.075771
0.059574,0.080071,0.076894
0.060212,0.081097,0.078063
0.060939,0.082031,0.078877
0.062315,0.082967,0.079509
0.062852,0.083921,0.080577
0.064244,0.084826,0.081421
0.065128,0.085939,0.082636
0.0678,0.086885,0.083448
0.068337,0.087822,0.084476
0.069199,0.088755,0.085283
0.070075,0.089723,0.086354
0.070638,0.090666,0.087421
0.071474,0.091599,0.088048
0.073009,0.092543,0.088682
0.073606,0.093533,0.089815
0.074232,0.094538,0.090698
0.074677,0.095416,0.091467
0.076348,0.096322,0.092241
0.077051,0.097269,0.093311
0.077511,0.098189,0.094182
0.078972,0.099115,0.094981
0.07958,0.10001,0.095836
0.080094,0.10091,0.096691
0.080738,0.10185,0.097732
0.081113,0.1028,0.098774
0.082497,0.10374,0.099585
0.083007,0.10468,0.10048
0.08379,0.10563,0.10155
0.085033,0.10659,0.10238
0.086615,0.10754,0.10304
0.087054,0.10857,0.10421
0.087907,0.1096,0.1052
0.088317,0.11072,0.10642
0.089644,0.1117,0.10727
0.090057,0.11268,0.10812
0.09085,0.11367,0.10906
0.091664,0.11482,0.11033
0.093447,0.11578,0.11097
0.094342,0.11669,0.11185
0.095136,0.11772,0.11299
0.095645,0.11876,0.114
0.096059,0.1198,0.11516
0.096817,0.12081,0.11586
0.098306,0.12181,0.11654
0.099027,0.12283,0.11744
0.09943,0.12377,0.11851
0.10094,0.12469,0.11931
0.10284,0.12564,0.12013
0.10421,0.12669,0.12106
0.1048,0.12775,0.12207
0.1052,0.12865,0.12306
0.10677,0.12958,0.12367
0.10762,0.13045,0.12451
0.10901,0.13137,0.12538
0.11008,0.1323,0.12618
0.11168,0.13323,0.12681
0.11202,0.13442,0.12813
0.1142,0.13538,0.12896
0.11521,0.1363,0.12958
0.11586,0.13722,0.1302
0.1164,0.13809,0.13103
0.11705,0.13912,0.1322
0.11791,0.14014,0.13337
0.11933,0.14119,0.13439
0.11963,0.14226,0.13539
0.12017,0.14317,0.13642
0.12046,0.14414,0.13734
0.12117,0.14509,0.13841
0.12176,0.14603,0.13905
0.12231,0.14697,0.14011
0.12361,0.14792,0.14119
0.12389,0.14884,0.1422
0.12574,0.1498,0.14284
0.12637,0.15074,0.14373
0.12712,0.15176,0.14488
0.12887,0.15265,0.14564
0.1294,0.15358,0.14644
0.13022,0.15443,0.14719
0.13088,0.15535,0.14821
0.1317,0.15627,0.14883
0.13293,0.15721,0.14946
0.13404,0.1582,0.1504
0.13662,0.15915,0.15123
0.13725,0.16012,0.15216
0.13818,0.16122,0.1532
0.13888,0.16214,0.15402
0.13938,0.16305,0.15488
0.13993,0.164,0.1557
0.14051,0.1649,0.15657
0.14187,0.16594,0.15756
0.14342,0.16692,0.15822
0.14409,0.16785,0.15904
0.1447,0.16873,0.15981
0.14515,0.16974,0.1607
0.14676,0.17073,0.16139
0.14742,0.17167,0.16229
0.14808,0.17241,0.163
0.14866,0.17345,0.16392
0.14886,0.1744,0.16499
0.1496,0.17535,0.16606
0.1512,0.17627,0.16694
0.15206,0.17725,0.16787
0.15318,0.17819,0.16876
0.1543,0.17913,0.16981
0.15513,0.18016,0.17079
0.15727,0.18112,0.17162
0.15782,0.18217,0.17265
0.15928,0.18313,0.17371
0.16,0.18408,0.17455
0.16044,0.18505,0.17565
0.16139,0.18597,0.17646
0.16249,0.18691,0.17709
0.16403,0.18774,0.17787
0.16472,0.18884,0.17907
0.16723,0.1898,0.17972
0.16797,0.19073,0.18053
0.16894,0.19172,0.1814
0.1702,0.19265,0.18229
0.17136,0.1936,0.18311
0.17231,0.19452,0.18391
0.17305,0.19561,0.18511
0.17403,0.19647,0.1861
0.17474,0.19742,0.187
0.17603,0.19846,0.188
0.17687,0.19941,0.18891
0.17808,0.20039,0.18984
0.17871,0.20135,0.19077
0.17934,0.20234,0.19172
0.18072,0.2032,0.19254
0.18151,0.20412,0.19356
0.18217,0.20504,0.19436
0.18337,0.20607,0.19551
0.18477,0.207,0.19632
0.18628,0.20794,0.19713
0.18811,0.20889,0.19795
0.18907,0.20982,0.19876
0.18971,0.21076,0.19965
0.19039,0.21174,0.20058
0.19095,0.21278,0.20158
0.19163,0.21375,0.2025
0.19203,0.21496,0.20384
0.19274,0.21592,0.2049
0.19356,0.21675,0.20569
0.19484,0.21768,0.20656
0.19557,0.21882,0.20785
0.19757,0.21973,0.20865
0.19791,0.22084,0.20987
0.20005,0.22178,0.21076
0.20163,0.22269,0.21162
0.2032,0.2236,0.21248
0.20432,0.22462,0.21365
0.20833,0.22559,0.21431
0.21024,0.22654,0.21496
0.21131,0.22756,0.21611
0.21171,0.22868,0.21733
0.21276,0.22959,0.21794
0.2133,0.23068,0.21897
0.21418,0.23171,0.21995
0.21489,0.23265,0.22101
0.21565,0.23367,0.22218
0.21668,0.23487,0.22331
