0.0015857,0.00094586,0.0010452
0.0016441,0.0018437,0.0016571
0.0031882,0.0027643,0.0026858
0.0032278,0.0036929,0.0033082
0.0032288,0.0046048,0.0039345
0.0040652,0.0055382,0.0045613
0.00524,0.006476,0.0051858
0.0067042,0.0074389,0.0062491
0.0069885,0.0083661,0.0068858
0.0077054,0.0093369,0.0077366
0.0077767,0.010281,0.0083718
0.0081603,0.011266,0.0094584
0.0085176,0.012126,0.010282
0.0085724,0.013072,0.011352
0.0086245,0.014,0.012376
0.0091949,0.015015,0.013347
0.0094208,0.015885,0.013925
0.0095933,0.016812,0.014943
0.0099182,0.017737,0.015963
0.01087,0.018673,0.017017
0.012031,0.019597,0.01782
0.012107,0.020524,0.01886
0.013005,0.021485,0.019771
0.015143,0.02243,0.020408
0.015364,0.02336,0.021429
0.016574,0.024347,0.022372
0.017539,0.025257,0.023241
0.019015,0.026242,0.024317
0.01939,0.027186,0.025359
0.0202,0.028133,0.026432
0.021096,0.029059,0.02745
0.02133,0.029986,0.028494
0.022039,0.030924,0.029554
0.022199,0.031854,0.030601
0.023186,0.03278,0.031645
0.023682,0.03375,0.032725
0.024689,0.034677,0.033746
0.026177,0.035674,0.034431
0.027534,0.036589,0.035436
0.028429,0.03756,0.036541
0.029311,0.038484,0.037559
0.029641,0.039432,0.038632
0.03027,0.04035,0.039643
0.031328,0.041276,0.040662
0.032442,0.042222,0.041707
0.034009,0.043165,0.042527
0.034797,0.044086,0.04354
0.036212,0.045001,0.044545
0.037214,0.045935,0.045573
0.038709,0.046807,0.046164
0.04027,0.047722,0.04717
0.041713,0.048879,0.048451
0.042533,0.049872,0.049401
0.044928,0.050816,0.050051
0.045331,0.051759,0.05112
0.046767,0.05268,0.052133
0.048205,0.05359,0.052766
0.04894,0.054451,0.053503
0.049673,0.05535,0.05436
0.050262,0.056414,0.05554
0.050363,0.057347,0.056594
0.051705,0.05825,0.057619
0.05222,0.059195,0.058665
0.05313,0.060138,0.059705
0.053674,0.06111,0.060813
0.054306,0.062015,0.061675
0.054635,0.062958,0.062743
0.055743,0.063884,0.063762
0.056367,0.064855,0.064867
0.05722,0.065799,0.065938
0.057955,0.066732,0.066989
0.058669,0.067659,0.068009
0.059935,0.068619,0.068655
0.060567,0.069536,0.069531
0.061271,0.070479,0.070598
0.0621,0.071405,0.071643
0.063111,0.072349,0.072684
0.06318,0.073274,0.073723
0.0637,0.074227,0.074773
0.063921,0.075171,0.07584
0.06471,0.07613,0.076486
0.065739,0.0771,0.077594
0.067093,0.078071,0.0787
0.068609,0.07898,0.07971
0.070385,0.079889,0.080577
0.07213,0.080834,0.081471
0.074199,0.081795,0.082116
0.075506,0.082693,0.082724
0.076307,0.083615,0.083347
0.077361,0.084534,0.084357
0.078835,0.085495,0.085269
0.080403,0.086447,0.085918
0.082193,0.087386,0.086545
0.082541,0.088312,0.087587
0.08317,0.089235,0.088207
0.084576,0.090162,0.089082
0.085632,0.09108,0.089886
0.087231,0.091935,0.090619
0.088099,0.092883,0.091661
0.089946,0.093683,0.092412
0.090465,0.094603,0.093426
0.091047,0.095557,0.094473
0.09174,0.096517,0.095557
0.09258,0.097472,0.09661
0.092634,0.098397,0.097627
0.093001,0.099322,0.098668
0.093593,0.10025,0.099685
0.094581,0.1012,0.10074
0.095088,0.10222,0.1019
0.095594,0.10325,0.10305
0.097303,0.10416,0.10392
0.099401,0.10496,0.10445
0.10115,0.10589,0.10508
0.10211,0.10683,0.10572
0.10355,0.10776,0.10652
0.10481,0.10864,0.10749
0.10587,0.10966,0.10864
0.10717,0.11052,0.1092
0.10773,0.11144,0.11007
0.1086,0.11236,0.1111
0.11182,0.11328,0.11172
0.11294,0.11424,0.11262
0.11373,0.1152,0.11327
0.11541,0.11613,0.11429
0.11792,0.11709,0.11494
0.12105,0.11804,0.11559
0.12384,0.11901,0.11625
0.12453,0.11995,0.11731
0.12565,0.12093,0.11817
0.12673,0.12188,0.1188
0.12734,0.12283,0.11987
0.12798,0.12375,0.12091
0.12902,0.12467,0.12192
0.12982,0.12559,0.12296
0.13049,0.12654,0.12403
