0.00037058,0.0011444,0.0012532
0.00083254,0.0021424,0.0021896
0.001233,0.0032564,0.0034111
0.0029698,0.0043469,0.0043603
0.0037811,0.0053038,0.00543
0.0045011,0.0061608,0.0063638
0.0062522,0.0070153,0.0071614
0.0066542,0.0079222,0.0079383
0.0074086,0.008995,0.0091616
0.0082613,0.010028,0.01015
0.0089269,0.010798,0.010881
0.0095561,0.011629,0.011599
0.0096109,0.012575,0.012669
0.010725,0.013521,0.013714
0.011736,0.014466,0.014756
0.012745,0.015413,0.015824
0.013613,0.016361,0.016866
0.014729,0.017318,0.01777
0.016237,0.018257,0.018582
0.017399,0.019204,0.019402
0.019243,0.020165,0.020464
0.019713,0.02112,0.021378
0.020249,0.021916,0.02227
0.020887,0.022753,0.023208
0.021395,0.023577,0.024109
0.021454,0.024475,0.024721
0.022417,0.025439,0.02578
0.022967,0.026354,0.026808
0.023691,0.027288,0.027885
0.02421,0.028289,0.028843
0.025004,0.029277,0.029787
0.025881,0.030351,0.030738
0.026226,0.031343,0.031681
0.026948,0.032364,0.032581
0.028208,0.033416,0.033598
0.029049,0.034385,0.03467
0.02978,0.035526,0.035965
0.030152,0.036716,0.037274
0.030488,0.037828,0.038493
0.031372,0.038942,0.039708
0.03351,0.040047,0.040747
0.033765,0.040946,0.041734
0.03462,0.041869,0.042759
0.035167,0.042706,0.043558
0.035764,0.043734,0.044711
0.036773,0.044628,0.045541
0.037472,0.045624,0.046642
0.03782,0.046566,0.047674
0.038384,0.04752,0.048589
0.039535,0.048362,0.049387
0.040226,0.049287,0.050267
0.042404,0.050244,0.051096
0.043391,0.051204,0.051999
0.044623,0.052163,0.052903
0.045133,0.053105,0.053797
0.047321,0.054055,0.054434
0.048007,0.05503,0.055359
0.049592,0.055944,0.056226
0.050279,0.056825,0.057065
0.051657,0.057685,0.057886
0.05229,0.058654,0.058819
0.052868,0.059551,0.059682
0.053652,0.060469,0.060713
0.054587,0.061568,0.061755
0.05561,0.062406,0.062551
0.056017,0.063227,0.063331
0.056448,0.064091,0.064292
0.057402,0.065139,0.06547
0.058075,0.066158,0.066433
0.058584,0.067197,0.067446
0.059513,0.068159,0.068544
0.060072,0.069202,0.069546
0.060776,0.070149,0.070616
0.061345,0.07109,0.071655
0.061551,0.072036,0.072723
0.062267,0.072975,0.073755
0.062523,0.073902,0.0748
0.062624,0.074835,0.075853
0.062663,0.075764,0.076476
0.062851,0.076695,0.07728
0.062921,0.077624,0.078157
0.062973,0.078551,0.07918
0.063134,0.079482,0.080228
0.063418,0.080409,0.080864
0.064006,0.081354,0.081503
0.064397,0.082302,0.08258
0.064782,0.083248,0.083652
0.065334,0.084192,0.084721
0.06573,0.085135,0.085787
0.065731,0.086047,0.086414
0.067425,0.086995,0.087456
0.067465,0.087949,0.088358
0.068386,0.088902,0.089431
0.06915,0.089855,0.090505
0.069863,0.090811,0.091582
0.070568,0.091764,0.092482
0.071237,0.092714,0.093529
0.072039,0.093669,0.094603
0.073111,0.094626,0.095655
0.073942,0.095582,0.096703
0.075027,0.096547,0.097351
0.076562,0.097491,0.097985
0.077273,0.098473,0.098914
0.078388,0.099455,0.099764
