0.00071999,0.000857,0.00093375
0.0021584,0.0018048,0.001572
0.0040938,0.0027658,0.0022174
0.0049411,0.0037135,0.003261
0.0065153,0.0046353,0.003877
0.0070431,0.0055619,0.0046782
0.0080707,0.0064875,0.0055473
0.0091316,0.0074328,0.0064417
0.0099208,0.0084005,0.0070918
0.011004,0.0094024,0.007764
0.012794,0.010341,0.008391
0.014197,0.011265,0.0091884
0.014256,0.012163,0.0098004
0.015431,0.013101,0.010425
0.017472,0.014096,0.011281
0.018551,0.014961,0.012039
0.018591,0.01589,0.012661
0.018667,0.016816,0.013702
0.018827,0.017747,0.014749
0.019418,0.018692,0.015819
0.019664,0.01964,0.016894
0.019665,0.020552,0.01752
0.019951,0.021469,0.018527
0.020787,0.022403,0.019154
0.022263,0.023389,0.020088
0.024017,0.024316,0.020724
0.025031,0.025242,0.021345
0.025737,0.026168,0.022146
0.02747,0.027091,0.02294
0.02805,0.028021,0.02356
0.028407,0.028881,0.024384
0.029153,0.029811,0.025201
0.029993,0.030657,0.025938
0.030828,0.031547,0.026542
0.031704,0.032515,0.027613
0.032381,0.033446,0.028423
0.032516,0.034391,0.029502
0.032916,0.035286,0.030355
0.03343,0.036183,0.03121
0.034593,0.037078,0.031817
0.035256,0.037976,0.032812
0.036335,0.038924,0.033448
0.036749,0.04007,0.034728
0.037992,0.041029,0.035561
0.038648,0.041977,0.036467
0.039734,0.042942,0.037114
0.041269,0.043886,0.037748
0.04224,0.044936,0.038682
0.043841,0.04587,0.039312
0.044941,0.046804,0.039942
0.045542,0.047713,0.040808
0.045932,0.048835,0.042044
0.047136,0.049782,0.042939
0.047508,0.050971,0.044248
0.049341,0.051919,0.045065
0.049968,0.052841,0.046079
0.051294,0.053817,0.046927
0.052835,0.054742,0.047802
0.053589,0.055768,0.048947
0.05423,0.056637,0.049773
0.055432,0.057882,0.050952
0.057108,0.058783,0.051801
0.058862,0.059673,0.052566
0.059708,0.060593,0.05318
0.060249,0.061545,0.054078
0.061793,0.062466,0.055107
0.062385,0.063389,0.055742
0.062857,0.064333,0.056805
0.063778,0.065257,0.057677
0.064747,0.066242,0.058547
0.065386,0.067165,0.059417
0.067058,0.068117,0.060243
0.067348,0.069087,0.061165
0.067886,0.070024,0.062193
0.068528,0.070971,0.063234
0.069147,0.071851,0.064003
0.069719,0.072877,0.065174
0.070299,0.073901,0.066342
0.070855,0.074927,0.067511
0.071358,0.075831,0.068374
0.07176,0.076738,0.069151
0.073268,0.077677,0.069963
0.073601,0.078812,0.071206
0.074312,0.079793,0.072135
0.075436,0.080751,0.073189
0.076857,0.081709,0.073845
0.077625,0.082677,0.074702
0.07844,0.083595,0.075325
0.079816,0.084531,0.075956
0.080414,0.085679,0.077085
0.080677,0.086815,0.078306
0.080973,0.087916,0.079521
0.081841,0.088864,0.080564
0.083329,0.089861,0.081249
0.084042,0.091033,0.082558
0.084647,0.09198,0.083598
0.086007,0.092963,0.084678
0.087713,0.093916,0.085504
0.088329,0.09488,0.086433
0.089051,0.095827,0.087269
0.089989,0.096805,0.0882
0.091588,0.09766,0.088932
0.092381,0.098649,0.089876
0.093551,0.099767,0.090926
0.094424,0.1008,0.091908
0.095133,0.10173,0.092968
0.095593,0.10265,0.093839
0.09658,0.10358,0.094883
0.097885,0.10456,0.095737
0.098228,0.10552,0.09682
0.10137,0.10647,0.097473
0.10296,0.10739,0.098355
0.10422,0.10834,0.099265
0.10517,0.10928,0.10008
0.10648,0.11017,0.10069
0.10905,0.11113,0.10151
0.11017,0.11211,0.10236
0.11046,0.11306,0.10341
0.11126,0.11402,0.10432
0.11149,0.11493,0.10518
0.11233,0.11588,0.10609
0.11305,0.11679,0.10714
0.11401,0.11773,0.10795
0.11463,0.11881,0.10901
0.11604,0.11986,0.11003
0.11691,0.12082,0.11086
0.11737,0.12174,0.11173
0.11778,0.12282,0.11279
0.1181,0.12375,0.11384
0.11916,0.12464,0.11461
0.11969,0.12556,0.11542
0.12018,0.12665,0.11665
0.12076,0.12769,0.11757
0.1229,0.12864,0.1184
0.12428,0.1295,0.11922
0.12483,0.13053,0.12021
0.12595,0.13152,0.12106
0.12649,0.13247,0.12212
0.12714,0.13339,0.12273
0.12782,0.13432,0.12375
0.12855,0.13525,0.12456
0.13004,0.13612,0.12515
0.13044,0.13724,0.12637
0.13184,0.13811,0.12696
0.13267,0.13902,0.12794
0.1335,0.14011,0.1289
0.13505,0.14104,0.12977
0.13621,0.14188,0.13058
0.13872,0.14285,0.13123
0.1403,0.1438,0.13188
0.14187,0.14477,0.1328
0.14289,0.14567,0.13358
0.14429,0.14657,0.13418
0.14595,0.1475,0.13498
0.14653,0.14839,0.13584
0.14741,0.14932,0.13686
0.148,0.15026,0.1375
0.14868,0.15119,0.13854
0.15018,0.15211,0.13934
0.15083,0.15313,0.14051
0.15165,0.15433,0.14185
0.15246,0.15528,0.14292
0.15401,0.15626,0.14377
0.15502,0.1572,0.14484
0.15686,0.15816,0.1459
0.15774,0.15924,0.14685
0.15862,0.16035,0.14806
0.16093,0.16131,0.14889
0.16257,0.16218,0.14972
0.16314,0.16312,0.15079
0.16369,0.16406,0.15186
0.16502,0.165,0.15249
0.16588,0.16593,0.15329
0.16773,0.16689,0.15394
0.16804,0.16809,0.15532
0.16893,0.16901,0.1562
0.16966,0.17013,0.15743
0.17132,0.17105,0.15822
0.17154,0.17192,0.1588
0.17228,0.17278,0.15953
0.17329,0.17372,0.16057
0.17477,0.17469,0.16142
0.17531,0.17574,0.16245
0.17594,0.17666,0.16346
0.177,0.17759,0.16448
0.17759,0.17854,0.16553
0.17836,0.17949,0.16643
0.17887,0.18042,0.16745
0.1798,0.18134,0.16846
0.18072,0.1823,0.16952
0.18138,0.18322,0.17032
0.18244,0.18415,0.17112
0.18323,0.18515,0.17206
0.1839,0.18622,0.17326
0.18431,0.18711,0.1741
0.18507,0.18812,0.1748
0.18606,0.18904,0.17581
0.18741,0.18996,0.17644
0.18878,0.19101,0.17737
0.18954,0.19192,0.17823
0.19088,0.19272,0.17892
0.19242,0.19355,0.1797
0.19347,0.19468,0.18093
0.1941,0.19567,0.18188
0.19475,0.19661,0.18277
0.19557,0.19754,0.18359
0.19669,0.19853,0.18452
0.19754,0.19951,0.18537
0.19961,0.20047,0.18602
0.20072,0.20145,0.18687
0.20193,0.20239,0.18777
0.20285,0.20331,0.18865
0.20371,0.20429,0.18957
0.2053,0.20525,0.19042
0.20616,0.20612,0.19125
0.20666,0.20714,0.19236
0.20736,0.20808,0.19327
0.20901,0.20896,0.1941
0.21012,0.20991,0.19515
0.21183,0.21088,0.19599
0.21366,0.21182,0.1968
0.21487,0.2128,0.19773
0.21537,0.21382,0.1989
0.21639,0.21484,0.20004
0.21744,0.21576,0.20085
0.21851,0.21674,0.20194
0.21976,0.21767,0.20282
0.22244,0.21862,0.20363
0.22296,0.21956,0.20468
0.22426,0.22051,0.20575
0.22465,0.22146,0.2068
0.22543,0.22237,0.20782
0.22593,0.22333,0.20887
0.2269,0.22427,0.20991
0.22759,0.22542,0.21094
0.22883,0.22645,0.21193
0.22994,0.22739,0.21257
0.23076,0.2284,0.21347
0.23126,0.22943,0.21446
0.23225,0.23035,0.21533
0.23321,0.23127,0.21614
0.23394,0.23217,0.21699
0.23559,0.23312,0.21788
0.23818,0.23416,0.21879
0.23914,0.23509,0.21961
0.23955,0.23621,0.22083
0.24039,0.23706,0.22164
0.2411,0.238,0.22271
0.24184,0.23889,0.22349
0.24305,0.23992,0.22466
0.24496,0.24087,0.22532
0.24537,0.24189,0.22603
0.24646,0.24281,0.22683
0.24745,0.24373,0.22762
0.2483,0.2446,0.22846
0.24864,0.24571,0.22968
0.25058,0.24667,0.23058
0.25106,0.24767,0.2317
0.2519,0.24866,0.23264
0.25284,0.24976,0.23368
0.25367,0.25076,0.23463
0.25388,0.2517,0.23569
0.25482,0.25262,0.23673
0.25539,0.25355,0.23753
0.25669,0.25452,0.23838
0.25722,0.25551,0.23948
0.25756,0.25665,0.24074
0.25841,0.25751,0.24167
0.25876,0.25856,0.24285
0.26077,0.25953,0.24376
0.26215,0.26047,0.24457
0.26276,0.26143,0.24549
0.26371,0.26245,0.24662
0.26481,0.26355,0.24765
0.26604,0.26451,0.24856
0.26734,0.26558,0.24956
0.26804,0.26653,0.25046
0.26934,0.26757,0.25146
0.2716,0.2685,0.25227
0.27254,0.26949,0.25321
0.27654,0.27045,0.25387
0.27699,0.27146,0.25475
0.27809,0.27241,0.25566
0.27851,0.27333,0.25646
0.28104,0.27424,0.25709
0.28216,0.27514,0.2577
0.2839,0.27623,0.25865
0.28443,0.27703,0.25954
0.28519,0.27797,0.26059
0.287,0.27888,0.26159
0.28816,0.27982,0.2625
0.28955,0.28073,0.26334
0.29114,0.28167,0.26439
0.29204,0.28264,0.26549
0.29326,0.28374,0.26669
0.29377,0.28468,0.26758
0.29596,0.28563,0.26822
0.29654,0.28658,0.26911
0.2977,0.28749,0.27012
0.29806,0.28844,0.27117
0.29868,0.2894,0.27224
0.29982,0.2904,0.27321
0.30098,0.2913,0.27406
0.30168,0.29223,0.27488
0.30311,0.29323,0.27598
0.30362,0.29421,0.2771
0.30439,0.29523,0.27827
0.30565,0.29617,0.27909
0.30695,0.2971,0.2799
0.30835,0.29814,0.2809
0.30961,0.299,0.28147
0.31059,0.29998,0.28213
0.31212,0.30098,0.28322
0.31311,0.30194,0.28412
0.31464,0.3029,0.28518
0.31634,0.30388,0.2861
0.31825,0.30483,0.28693
0.32013,0.30578,0.28776
0.32054,0.30681,0.28891
0.32217,0.30753,0.28959
0.32495,0.3085,0.29025
0.32525,0.30957,0.29125
0.32612,0.31049,0.29226
0.32717,0.31141,0.29288
0.32879,0.31235,0.29377
0.3299,0.31331,0.29467
0.33045,0.31427,0.2955
0.33129,0.31524,0.29657
0.33222,0.31612,0.29735
0.33299,0.31705,0.2984
0.33391,0.31792,0.29937
0.3345,0.31917,0.30075
0.33533,0.3202,0.30173
0.33637,0.3213,0.30278
0.33715,0.32223,0.3038
0.33784,0.32316,0.30483
0.33946,0.32408,0.30584
0.3407,0.32506,0.3067
0.34147,0.32594,0.30754
0.34265,0.32686,0.3084
0.34422,0.32776,0.30926
0.34469,0.32872,0.31017
0.34533,0.32967,0.31108
0.34618,0.33056,0.31186
0.34709,0.33144,0.31263
0.3475,0.33235,0.31367
0.34871,0.33341,0.3146
0.35001,0.33437,0.31549
0.35141,0.33524,0.31607
0.35225,0.33623,0.31673
0.35314,0.33733,0.31797
0.35364,0.33833,0.31908
0.35412,0.33925,0.32009
0.35517,0.34016,0.3207
0.35588,0.34107,0.32155
0.35645,0.34201,0.32246
0.35757,0.34299,0.32313
0.35881,0.34397,0.32407
0.35942,0.34498,0.3252
0.36056,0.34601,0.32637
0.36186,0.34686,0.32694
0.36275,0.34781,0.32778
0.36369,0.34876,0.32868
0.36412,0.34965,0.32963
0.36525,0.35063,0.33057
0.36699,0.35158,0.33162
0.36845,0.35251,0.33242
0.36962,0.35344,0.33305
0.37034,0.35446,0.33395
0.37155,0.35542,0.33485
0.37225,0.35639,0.33592
0.37464,0.35733,0.33657
0.37591,0.35829,0.33721
0.37654,0.35929,0.33816
0.37713,0.36023,0.339
0.37776,0.36113,0.33985
0.3782,0.36216,0.34102
0.37956,0.36308,0.3419
0.38031,0.3641,0.34288
0.38092,0.365,0.34373
0.38133,0.3662,0.34508
0.38299,0.36721,0.34618
0.38351,0.36821,0.34714
0.38514,0.36936,0.34821
0.38637,0.37034,0.34887
0.3876,0.3712,0.34969
0.38828,0.37217,0.35062
0.38932,0.37315,0.3517
0.39088,0.3741,0.35234
0.39175,0.37502,0.35323
0.39298,0.37596,0.35386
0.39394,0.37685,0.35464
0.39449,0.37776,0.35567
0.39605,0.37868,0.35667
0.39699,0.37976,0.35786
0.39728,0.38064,0.35884
0.39806,0.38157,0.35947
0.40054,0.3825,0.36028
0.40128,0.38346,0.36112
0.40243,0.38454,0.36235
0.40283,0.38569,0.36361
0.40356,0.38683,0.36491
0.40409,0.38786,0.36589
0.40464,0.38894,0.36692
0.40678,0.39005,0.36795
0.40789,0.39104,0.36889
0.40884,0.39218,0.37016
0.40948,0.39321,0.37133
0.41053,0.39414,0.37196
0.41101,0.39534,0.37331
0.41274,0.39618,0.37404
0.4135,0.3971,0.37484
0.41445,0.39816,0.37586
0.41655,0.39912,0.37675
0.41714,0.40014,0.37791
0.41771,0.4011,0.37882
0.41822,0.40214,0.37983
0.41871,0.4031,0.38076
0.41998,0.40388,0.38144
0.42099,0.40487,0.38254
0.42321,0.40578,0.38316
0.42397,0.40681,0.38429
0.4249,0.40775,0.38518
0.42607,0.40879,0.38637
0.42821,0.40973,0.38725
0.42902,0.41067,0.38814
0.43173,0.41163,0.38898
0.4321,0.41258,0.39005
0.43217,0.41351,0.39092
0.43292,0.41442,0.3918
0.43412,0.41538,0.39263
0.43473,0.41628,0.39366
0.4359,0.41719,0.39452
0.43718,0.41812,0.39538
0.43787,0.41922,0.39659
0.4388,0.42022,0.39769
0.43947,0.42124,0.39865
0.44116,0.42216,0.39967
0.44203,0.42311,0.40071
0.44382,0.42407,0.40135
0.44491,0.42506,0.40231
0.44585,0.42603,0.4034
0.44643,0.42701,0.40434
0.4475,0.42803,0.40548
0.44876,0.42901,0.40657
0.44993,0.43027,0.408
0.45086,0.43125,0.40885
0.45173,0.4323,0.41001
0.45495,0.43322,0.41063
0.45649,0.43419,0.4117
0.45797,0.43494,0.41236
0.45851,0.43588,0.41325
0.45948,0.43699,0.41422
0.46023,0.43797,0.41516
0.46086,0.43912,0.41629
0.46205,0.44003,0.41716
0.46239,0.44121,0.41848
0.46279,0.44212,0.41947
0.46423,0.44304,0.42026
0.46588,0.44402,0.42112
0.46661,0.44495,0.42201
0.46736,0.44604,0.4232
0.46851,0.4469,0.42402
0.46859,0.44782,0.42506
0.46903,0.44874,0.42608
0.46984,0.4497,0.42715
0.47146,0.45065,0.4278
0.47242,0.4516,0.42862
0.47347,0.45255,0.42954
0.47419,0.45348,0.43036
0.47481,0.45436,0.43134
0.47593,0.4553,0.43224
0.47652,0.45636,0.43324
0.47737,0.45739,0.43423
