6.9421e-05,0.00092425,0.0010392
7.0442e-05,0.0018361,0.0016655
0.00042775,0.0026964,0.0024896
0.0020135,0.0036423,0.0035347
0.0034777,0.0046052,0.004598
0.0043727,0.0055762,0.0057025
0.0044286,0.0065015,0.0067479
0.0044835,0.0074475,0.0078174
0.005644,0.0083715,0.0086197
0.0058045,0.0093021,0.0096671
0.0060059,0.010227,0.010684
0.0069582,0.011164,0.011739
0.007856,0.012125,0.012649
0.0081403,0.013052,0.013286
0.0084706,0.014,0.014359
0.0088542,0.014984,0.015445
0.0092294,0.015927,0.016487
0.0092689,0.016856,0.017109
0.0098228,0.017829,0.018194
0.0098932,0.018758,0.019071
0.01061,0.019729,0.019922
0.010711,0.020662,0.020975
0.011242,0.021688,0.022146
0.011464,0.022632,0.023214
0.011516,0.02356,0.024237
0.01263,0.024506,0.025283
0.013429,0.025463,0.026189
0.014305,0.026431,0.027261
0.014629,0.027356,0.02828
0.015439,0.028303,0.029354
0.016028,0.029248,0.029993
0.016317,0.030196,0.031041
0.017479,0.031044,0.031848
0.01796,0.032046,0.03299
0.018439,0.033003,0.034072
0.019094,0.03393,0.035115
0.01934,0.034878,0.036191
0.019983,0.035821,0.037232
0.020331,0.036746,0.038271
0.020969,0.037772,0.03944
0.022641,0.038724,0.040266
0.02303,0.03967,0.04131
0.024041,0.040614,0.042352
0.025944,0.041563,0.043173
0.026482,0.042535,0.044282
0.026811,0.043478,0.04535
0.026852,0.044432,0.046252
0.027514,0.045366,0.047287
0.028367,0.046311,0.048358
0.029485,0.047336,0.049526
0.030268,0.048281,0.050598
0.030956,0.049213,0.051628
0.031403,0.050159,0.052703
0.032274,0.051213,0.053859
0.03248,0.052159,0.054926
0.034035,0.053137,0.055588
0.035105,0.054162,0.056731
0.03668,0.055088,0.057747
0.037741,0.056033,0.058642
0.038423,0.056888,0.059389
0.0393,0.057807,0.06025
0.039848,0.058762,0.061076
0.040571,0.05989,0.06231
0.041102,0.060913,0.063296
0.042508,0.061848,0.06411
0.044646,0.062793,0.064746
0.046646,0.063702,0.065549
0.047383,0.064649,0.066621
0.048681,0.065596,0.067695
0.049455,0.06655,0.068749
0.049665,0.067347,0.069496
0.050382,0.068278,0.070321
0.050954,0.069304,0.071491
0.05231,0.070249,0.072536
0.053014,0.071191,0.073603
0.053772,0.072195,0.074726
0.054694,0.073187,0.075861
0.05546,0.074092,0.076729
0.057027,0.075035,0.077548
0.05798,0.075981,0.078185
0.058516,0.076777,0.079077
0.059068,0.077721,0.080146
0.059978,0.078711,0.081264
0.06106,0.079607,0.082249
0.062051,0.080525,0.08304
0.062853,0.081447,0.083663
0.063601,0.08247,0.084642
0.064328,0.083405,0.085456
0.064824,0.084412,0.086424
0.066283,0.085359,0.08732
0.066718,0.08633,0.088429
0.067543,0.08726,0.089249
0.068667,0.088218,0.090303
0.069003,0.089189,0.09141
0.069888,0.090136,0.092247
0.070672,0.091054,0.093278
0.071265,0.091977,0.093912
0.071608,0.092934,0.094996
0.07257,0.093868,0.095811
0.072899,0.094825,0.096855
0.073748,0.095695,0.09769
0.074441,0.096638,0.098758
0.075046,0.097585,0.099797
0.076132,0.098427,0.10073
0.076842,0.099337,0.10159
0.077928,0.10039,0.10277
0.078349,0.10137,0.10386
0.078971,0.10231,0.10476
0.079558,0.10331,0.10572
0.080221,0.10424,0.10674
0.081487,0.1052,0.10738
0.082281,0.10623,0.10852
0.08274,0.10715,0.10939
0.083234,0.10817,0.11054
0.083991,0.10899,0.11143
0.084774,0.10991,0.11244
0.085434,0.1109,0.11357
0.086084,0.11193,0.11475
0.086589,0.11296,0.11589
0.087154,0.1141,0.11715
0.087771,0.11504,0.11822
0.088539,0.11599,0.11912
0.089214,0.11694,0.12002
0.089937,0.11785,0.12104
0.090296,0.11886,0.12201
0.090699,0.11989,0.12272
0.091726,0.12087,0.1238
0.092593,0.12184,0.12473
0.094182,0.12263,0.12548
0.095658,0.12362,0.12656
0.096322,0.12465,0.12772
0.097628,0.12563,0.12858
0.099016,0.12655,0.12945
0.099722,0.12748,0.13025
0.10039,0.1285,0.13122
0.10123,0.12945,0.13227
0.1021,0.13048,0.13344
0.10318,0.13155,0.13465
0.10381,0.13252,0.13558
0.10552,0.1335,0.13651
0.10692,0.1346,0.13777
0.10775,0.13562,0.13892
0.10832,0.13664,0.13989
0.10886,0.13772,0.14115
0.10989,0.13892,0.14228
0.11099,0.14002,0.14332
0.11216,0.14092,0.14411
0.11257,0.14189,0.14522
0.11355,0.14283,0.1461
0.11519,0.14378,0.14699
0.11653,0.14458,0.14768
0.11748,0.1455,0.14849
0.11841,0.14638,0.14934
0.11911,0.14733,0.15041
0.11987,0.14828,0.15145
0.12105,0.14926,0.15231
0.12217,0.1502,0.15321
0.12274,0.15111,0.15422
0.12341,0.15205,0.15526
0.12378,0.15324,0.15657
0.12535,0.15432,0.15753
0.1269,0.15531,0.15865
0.1275,0.15626,0.1597
0.1287,0.15751,0.16088
0.12943,0.15843,0.16176
0.13013,0.15937,0.16281
0.1308,0.16029,0.16382
0.1315,0.16124,0.16472
0.13252,0.16227,0.16587
0.13332,0.16326,0.16698
0.13393,0.16434,0.16803
0.13456,0.16522,0.16886
0.13608,0.16618,0.16969
0.13728,0.16712,0.17059
0.13763,0.16806,0.17162
0.13789,0.16901,0.17267
0.13843,0.16997,0.17372
0.13873,0.17104,0.17472
0.13924,0.17199,0.17577
0.14038,0.17302,0.17694
0.14124,0.17402,0.1779
0.14236,0.175,0.17883
0.14286,0.17602,0.17999
0.14384,0.17701,0.18065
0.14423,0.17795,0.18172
0.14473,0.17886,0.18259
0.14555,0.18005,0.18393
0.14596,0.18103,0.18478
0.14664,0.18189,0.18561
0.14807,0.18284,0.18625
0.14904,0.18378,0.1873
0.15021,0.18475,0.18822
0.1512,0.18571,0.18912
0.15243,0.18666,0.19003
0.15313,0.18759,0.19084
0.15353,0.18858,0.19196
0.15474,0.1896,0.19313
0.15557,0.19059,0.1938
0.15636,0.19154,0.19469
0.15672,0.19249,0.19574
0.15765,0.19341,0.19675
