1.0209e-06,0.00091184,0.00062627
0.00037263,0.0021011,0.0019352
0.00071794,0.0030925,0.0028778
0.0013672,0.0041203,0.0040504
0.0019236,0.005147,0.0052197
0.0028779,0.006195,0.0063977
0.0041099,0.0071539,0.0073016
0.0056448,0.0080976,0.0079354
0.006217,0.0091235,0.0091059
0.0067688,0.010067,0.010175
0.0076307,0.011,0.010982
0.008515,0.012114,0.012196
0.0088856,0.013258,0.01345
0.0097383,0.014291,0.014438
0.011927,0.015241,0.015074
0.012437,0.016183,0.015969
0.014574,0.017289,0.017008
0.014864,0.018237,0.018056
0.015689,0.019263,0.019201
0.016091,0.02017,0.019978
0.017122,0.021369,0.021112
0.0193,0.022326,0.02194
0.01988,0.023349,0.023108
0.020635,0.024422,0.024332
0.021797,0.02537,0.025152
0.022052,0.026268,0.02614
0.022757,0.027194,0.026941
0.02343,0.028213,0.027903
0.023772,0.02917,0.028986
0.02528,0.030109,0.029798
0.026122,0.031078,0.030871
0.026842,0.031935,0.031804
0.027563,0.032956,0.032705
0.028498,0.034055,0.033747
0.029074,0.035022,0.034662
0.029748,0.036101,0.035855
0.030459,0.037082,0.036785
0.031397,0.038054,0.037882
0.032764,0.039102,0.038808
0.033879,0.040084,0.039659
0.034422,0.04104,0.040715
0.034972,0.041956,0.041743
0.036682,0.042925,0.042581
0.038108,0.043955,0.043575
0.038747,0.04498,0.044743
0.040007,0.046032,0.04576
0.041367,0.047015,0.04684
0.0417,0.04815,0.048084
0.043543,0.049111,0.049145
0.044694,0.049953,0.049944
0.045196,0.050857,0.050807
0.045982,0.051852,0.051754
0.046463,0.052855,0.052897
0.047256,0.053843,0.05384
0.04792,0.054764,0.054636
0.049059,0.055767,0.055601
0.049566,0.056787,0.056764
0.051299,0.05771,0.057558
0.052414,0.058656,0.058603
0.054165,0.05951,0.059401
0.05546,0.060546,0.060402
0.055982,0.061492,0.061448
0.056686,0.062439,0.062518
0.057417,0.06358,0.063813
0.058796,0.06444,0.064634
0.059495,0.065436,0.065735
0.059957,0.066434,0.066672
0.060669,0.06739,0.067748
0.061189,0.068391,0.068706
0.061768,0.069321,0.069326
0.063523,0.070248,0.069962
0.063923,0.071362,0.071184
0.064259,0.072475,0.072404
0.065137,0.073549,0.073355
0.065733,0.074576,0.074507
0.066554,0.075767,0.075851
0.067639,0.076733,0.076498
0.068144,0.077763,0.077645
0.070176,0.078667,0.078498
0.070579,0.079653,0.079621
0.071249,0.080594,0.080662
0.07222,0.081643,0.081596
0.073083,0.082567,0.082479
0.074139,0.083697,0.083712
0.076083,0.084649,0.084614
0.076796,0.085821,0.085924
0.077343,0.086658,0.086724
