1.0209e-06,0.00091184,0.00062627
0.0015867,0.0018577,0.0016714
0.001871,0.002785,0.0023082
0.0028233,0.0037213,0.0033623
0.0028753,0.004649,0.0043859
0.0029149,0.0055777,0.0050083
0.0038128,0.0065387,0.0059192
0.0039138,0.007472,0.0069727
0.0053781,0.0084348,0.0080359
0.0057532,0.009378,0.0090773
0.0058081,0.010324,0.010147
0.0066616,0.011268,0.011217
0.0070189,0.012129,0.012041
0.0073492,0.013077,0.013114
0.0079374,0.014021,0.013752
0.0079959,0.014919,0.014364
0.0088057,0.015867,0.015438
0.009209,0.01681,0.016507
0.0099129,0.017753,0.017574
0.010119,0.018698,0.018642
0.011234,0.019644,0.019687
0.011961,0.020579,0.020501
0.012664,0.021525,0.021571
0.013617,0.022472,0.022208
0.014272,0.023399,0.023251
0.015839,0.024342,0.024071
0.016999,0.025266,0.024873
0.017478,0.026223,0.025955
0.018315,0.027156,0.026582
0.01921,0.028128,0.027686
0.019854,0.029071,0.028728
0.020864,0.030015,0.029769
0.021025,0.030946,0.030817
0.021663,0.031972,0.031985
0.022099,0.032943,0.033094
0.023404,0.033926,0.033948
0.024121,0.034897,0.034799
0.025675,0.035876,0.035461
0.025744,0.0368,0.0365
0.026225,0.037802,0.037643
0.027101,0.03877,0.038714
0.027448,0.039695,0.039754
0.027955,0.040715,0.040917
0.028692,0.041662,0.041989
0.029603,0.042652,0.043107
0.030706,0.043593,0.04375
0.031883,0.044578,0.044607
0.033359,0.045564,0.045684
0.03416,0.046486,0.046307
0.034853,0.04743,0.047374
0.034939,0.048355,0.048415
0.036205,0.049314,0.04906
0.036589,0.050298,0.050147
0.037598,0.051192,0.050977
0.038304,0.052118,0.051778
0.039275,0.053269,0.053022
0.040819,0.05419,0.05405
0.042561,0.055138,0.0551
0.042762,0.056064,0.056117
0.04425,0.05706,0.056803
0.045075,0.058086,0.057947
0.046237,0.058934,0.058754
0.0472,0.059868,0.059569
0.047763,0.060812,0.060637
0.048315,0.061756,0.061706
0.048604,0.062704,0.062754
0.049559,0.063623,0.063558
0.050645,0.064589,0.064205
0.05182,0.065527,0.06483
0.052653,0.066514,0.065493
0.053233,0.067537,0.066661
0.054214,0.068525,0.067321
0.054543,0.069467,0.068389
0.056681,0.070413,0.069025
0.057369,0.071344,0.070055
0.060076,0.072272,0.070675
0.061701,0.073219,0.071494
0.063327,0.074174,0.072136
0.064922,0.0751,0.073017
0.06643,0.076021,0.07382
0.06714,0.077003,0.074749
0.070279,0.077951,0.075402
0.072787,0.078915,0.076051
0.073817,0.080114,0.077185
0.075399,0.08107,0.077839
0.077313,0.082021,0.078496
0.079887,0.082972,0.079319
0.08043,0.083929,0.080375
0.081634,0.084875,0.08127
0.083073,0.085823,0.081909
0.083722,0.086851,0.083081
0.084736,0.087776,0.083702
0.085259,0.088722,0.084749
0.085481,0.089666,0.085816
0.086247,0.090691,0.086986
0.086818,0.091616,0.087787
0.088721,0.092565,0.088609
0.089515,0.093554,0.089553
0.089925,0.094525,0.090659
0.090134,0.095322,0.091406
0.090204,0.09625,0.092283
0.09122,0.097277,0.093428
0.092422,0.098522,0.094606
0.092782,0.099533,0.095578
0.094188,0.10047,0.096391
0.095631,0.10163,0.097673
0.096246,0.10271,0.098728
0.096784,0.10368,0.099837
0.098574,0.10462,0.10046
0.09913,0.10565,0.10163
0.10088,0.10657,0.10227
0.10242,0.10752,0.1029
0.10331,0.10844,0.10378
0.10471,0.10931,0.10436
0.10526,0.11029,0.10545
0.10701,0.11118,0.10621
0.10825,0.11216,0.10687
0.1083,0.11309,0.10789
0.11037,0.11405,0.10853
0.1109,0.11507,0.10971
0.11141,0.1161,0.11085
0.1127,0.11705,0.11193
0.11436,0.11796,0.11271
0.11477,0.11887,0.11349
0.11744,0.11982,0.1143
0.11881,0.12075,0.11494
0.11955,0.12161,0.11567
0.12026,0.12255,0.11673
0.12083,0.12359,0.11765
0.12115,0.12452,0.1187
0.12285,0.12551,0.11963
0.12343,0.12653,0.1208
0.12453,0.12747,0.12143
0.12561,0.12852,0.12261
0.12674,0.12948,0.12367
0.12837,0.13028,0.12443
0.12874,0.13122,0.1255
0.12897,0.13209,0.12608
0.13001,0.13304,0.12715
0.13158,0.13396,0.12777
0.13291,0.13494,0.12862
0.13365,0.13587,0.12943
0.13522,0.13682,0.13008
0.13664,0.13778,0.13074
0.13917,0.13869,0.13137
0.14092,0.13963,0.13226
0.14204,0.14062,0.13319
0.14303,0.14153,0.13399
0.14335,0.14246,0.13501
0.14403,0.14339,0.13582
0.14511,0.14429,0.1368
0.14607,0.14522,0.13761
0.14688,0.14614,0.13824
0.14768,0.14709,0.13914
0.14849,0.14805,0.14021
0.1499,0.14892,0.14079
0.15065,0.14995,0.14193
0.15143,0.15089,0.143
0.15422,0.15186,0.14366
0.15484,0.15281,0.14473
0.1558,0.15379,0.1456
0.15711,0.15473,0.14642
0.15757,0.15565,0.14729
0.15797,0.15663,0.14841
0.15888,0.15759,0.14947
0.1611,0.15851,0.15009
0.16228,0.15943,0.15089
0.16286,0.16036,0.15151
0.16353,0.1613,0.15255
0.16478,0.16226,0.15338
0.16556,0.16319,0.15401
0.16644,0.16411,0.15487
0.16703,0.16503,0.15551
0.16829,0.16598,0.15642
0.16858,0.16695,0.15734
0.17018,0.16781,0.15807
0.17115,0.16886,0.15901
0.17329,0.16981,0.15983
0.17415,0.17084,0.161
0.17633,0.17179,0.16183
0.17698,0.17271,0.16244
0.17832,0.17351,0.16313
0.17959,0.17445,0.16395
0.18011,0.17538,0.16475
0.1819,0.17633,0.16539
0.1833,0.17726,0.16627
0.18652,0.17818,0.16689
0.18857,0.17918,0.16774
0.1892,0.18037,0.16907
0.18978,0.18161,0.17045
0.19044,0.18256,0.17136
0.19214,0.18351,0.17218
0.19268,0.18443,0.17299
0.19376,0.18544,0.17367
0.19531,0.18643,0.17478
0.1967,0.18733,0.17562
0.19831,0.18832,0.17631
0.19939,0.18935,0.17746
0.20106,0.1903,0.17828
0.20113,0.19123,0.17932
0.20165,0.19221,0.18044
0.20231,0.19313,0.18146
0.20385,0.19411,0.18231
0.2054,0.19504,0.18318
0.20581,0.19606,0.18389
0.20619,0.19701,0.18494
0.20805,0.19797,0.18558
0.20969,0.19891,0.18647
0.21062,0.19984,0.18748
0.21208,0.20077,0.18828
0.21252,0.20179,0.18945
0.2142,0.20269,0.1903
0.21469,0.20372,0.19144
0.21491,0.20465,0.19246
0.21641,0.20552,0.19305
0.21764,0.20646,0.19369
0.21808,0.20746,0.19457
0.21968,0.2084,0.1952
0.22092,0.20938,0.19606
0.22179,0.21044,0.19721
0.22437,0.21138,0.19785
0.22491,0.21232,0.19887
0.22685,0.21328,0.19952
0.22818,0.21422,0.20015
0.22894,0.21516,0.20104
0.22951,0.2163,0.2023
0.23036,0.21722,0.20291
0.23156,0.21824,0.20408
0.2322,0.21916,0.20512
0.23377,0.22024,0.20608
0.23531,0.22107,0.20686
0.23615,0.22203,0.20791
0.23669,0.2229,0.20874
0.23817,0.22386,0.20959
0.23928,0.22485,0.21045
0.24078,0.22579,0.21126
0.24185,0.22673,0.21215
0.24298,0.22776,0.21332
0.24389,0.22863,0.21409
0.24495,0.22961,0.21516
0.24545,0.23056,0.21621
0.24608,0.23148,0.21722
0.24694,0.23241,0.2181
0.2475,0.23332,0.21897
0.2486,0.23443,0.22
0.24945,0.23536,0.22082
0.25039,0.23628,0.22144
0.25114,0.2373,0.22242
0.252,0.23826,0.22325
0.25261,0.23916,0.22411
0.25318,0.24017,0.22508
0.2539,0.2412,0.22598
0.25432,0.24218,0.22708
0.25508,0.243,0.22797
0.25909,0.24396,0.22863
0.25997,0.24507,0.22984
0.26083,0.24601,0.23065
0.2615,0.24687,0.23148
0.26226,0.24789,0.23218
0.26263,0.24903,0.23343
0.2637,0.24996,0.23423
0.26459,0.25088,0.23524
0.26531,0.25183,0.23608
0.26678,0.25279,0.23699
0.26719,0.25391,0.23822
0.26825,0.25483,0.23923
0.26849,0.25578,0.2403
0.26947,0.25672,0.24135
0.27064,0.25766,0.24198
0.27232,0.25882,0.24306
0.27307,0.25974,0.24394
0.27399,0.26073,0.24479
0.27506,0.26167,0.24542
0.27602,0.2627,0.24655
0.27636,0.26384,0.24781
