5.8446e-05,0.00089781,0.00061195
5.9467e-05,0.0018096,0.0012382
0.00089583,0.0027431,0.001865
0.0023601,0.003706,0.0029282
0.0033123,0.0046423,0.0039823
0.004898,0.0055881,0.0050275
0.0052168,0.0065199,0.0060786
0.0067609,0.0074405,0.0071072
0.0098991,0.0083891,0.0077602
0.011074,0.0093268,0.0083847
0.012045,0.010478,0.0096287
0.013799,0.011405,0.010265
0.014429,0.012323,0.011276
0.014981,0.013267,0.012345
0.015265,0.014194,0.012982
0.016364,0.015128,0.013612
0.019072,0.016056,0.014232
0.020607,0.017,0.014866
0.02152,0.017958,0.015924
0.021693,0.018885,0.016943
0.024201,0.019848,0.017592
0.026115,0.020799,0.01825
0.027711,0.021724,0.019131
0.028558,0.022644,0.019745
0.030158,0.023578,0.020375
0.031113,0.024498,0.021178
0.031199,0.025423,0.022219
0.032095,0.026348,0.023237
0.032651,0.027375,0.024406
0.033918,0.028311,0.02522
0.034595,0.029243,0.02603
0.036038,0.0304,0.027311
0.036618,0.031424,0.028479
0.036719,0.032357,0.029533
0.036771,0.033285,0.030556
0.037407,0.034471,0.03188
0.039476,0.035432,0.032524
0.040579,0.036373,0.033167
0.041742,0.037269,0.033774
0.042265,0.038214,0.034821
0.04335,0.03918,0.035468
0.045567,0.040095,0.036089
0.048788,0.041017,0.036706
0.048995,0.041963,0.037774
0.050226,0.042947,0.038435
0.051236,0.043891,0.039476
0.052804,0.044844,0.040125
0.054211,0.045771,0.041001
0.054916,0.046697,0.041802
0.055264,0.047841,0.043062
0.055771,0.048862,0.044225
0.056174,0.049805,0.045293
0.056885,0.050787,0.046222
0.058138,0.051736,0.047133
0.058782,0.052679,0.048174
0.060259,0.053644,0.049021
0.061207,0.054787,0.050291
0.061934,0.055722,0.051105
0.06331,0.056658,0.051736
0.063685,0.057601,0.052778
0.065174,0.058598,0.053463
0.065877,0.059545,0.054533
0.066644,0.060569,0.055703
0.069429,0.06154,0.05636
0.070593,0.062473,0.056991
0.072335,0.063422,0.058041
0.073298,0.064356,0.058856
0.074599,0.065291,0.059669
0.075424,0.066317,0.060814
0.077953,0.067228,0.061446
0.079888,0.068189,0.062092
0.079928,0.069118,0.062714
0.081404,0.070104,0.063648
0.08273,0.07108,0.064496
0.084297,0.072023,0.065316
0.085773,0.073009,0.066392
0.086361,0.073953,0.067031
0.087943,0.07491,0.067684
0.088896,0.075856,0.068321
0.090139,0.076815,0.069153
0.091738,0.07767,0.069886
0.093142,0.078539,0.070462
0.093724,0.079782,0.071846
0.0949,0.080768,0.072704
0.095798,0.081729,0.073615
0.097315,0.082638,0.074625
0.097946,0.083556,0.075501
0.098841,0.084474,0.076377
0.099642,0.085396,0.077001
0.10101,0.086315,0.077877
0.1013,0.087264,0.078925
0.10195,0.088291,0.080098
0.10274,0.08928,0.081041
0.1038,0.090206,0.08206
0.1051,0.091189,0.082914
0.10589,0.092121,0.083543
0.10837,0.093054,0.084357
0.10986,0.093926,0.084948
0.11065,0.094894,0.085598
0.11151,0.095838,0.086668
0.11321,0.096791,0.087494
0.11379,0.097832,0.088415
0.11547,0.098998,0.089497
0.11644,0.099983,0.090367
0.11742,0.10097,0.091027
0.11796,0.10193,0.092082
0.11878,0.10284,0.092705
0.11969,0.10376,0.093581
0.12184,0.10471,0.094405
0.12285,0.10564,0.095025
0.12471,0.1066,0.095667
0.12644,0.10761,0.09662
0.12727,0.10852,0.097608
0.12828,0.10941,0.098437
0.12884,0.11036,0.099505
0.12906,0.11129,0.10053
0.13165,0.11223,0.10116
0.13277,0.11321,0.10209
0.13439,0.11417,0.10273
0.13502,0.11509,0.10335
0.13607,0.116,0.10396
0.13695,0.11697,0.10503
0.13874,0.11791,0.10566
0.13998,0.1189,0.10651
0.14154,0.11985,0.10715
0.14211,0.12078,0.10796
0.14316,0.12169,0.10876
0.14412,0.12263,0.10957
0.14542,0.12352,0.11018
0.14631,0.12446,0.11122
0.14706,0.12539,0.11204
0.14743,0.12633,0.11311
0.14876,0.12727,0.11374
0.15115,0.12821,0.11439
0.15163,0.12917,0.11547
0.15187,0.1301,0.11652
0.15288,0.13112,0.11766
0.15354,0.13207,0.11857
0.15493,0.13295,0.11915
0.15647,0.13392,0.11999
0.15734,0.13488,0.12083
0.15804,0.13583,0.12189
0.15875,0.13676,0.12295
0.15949,0.1377,0.12401
0.16054,0.13861,0.12502
0.16166,0.13957,0.12607
0.1632,0.1405,0.12694
0.16396,0.14152,0.12809
0.16563,0.14244,0.1291
0.16698,0.14336,0.12973
0.16779,0.14431,0.13081
0.16865,0.14523,0.13169
0.1704,0.14618,0.13258
0.17094,0.14712,0.13361
0.17167,0.14798,0.13435
0.17343,0.14887,0.13511
0.17348,0.14981,0.13618
0.17436,0.15089,0.13714
0.17521,0.15183,0.13821
0.17573,0.15275,0.13922
0.17619,0.15371,0.14027
0.17729,0.15466,0.14132
0.17821,0.15564,0.14217
0.17925,0.15659,0.14324
0.18083,0.15755,0.14409
0.18239,0.15863,0.14531
0.18356,0.15975,0.14636
0.18623,0.16069,0.14718
0.18712,0.16162,0.14805
0.1889,0.16257,0.14869
0.1908,0.16352,0.14951
0.19199,0.16445,0.15031
0.19267,0.16537,0.15133
0.19409,0.16633,0.15198
0.19492,0.16722,0.15259
0.19597,0.16816,0.15322
0.197,0.16935,0.15435
0.19866,0.17027,0.15514
0.20034,0.17117,0.15599
0.2016,0.17203,0.15656
0.20268,0.17297,0.15719
0.20383,0.17405,0.15842
0.20405,0.17492,0.159
0.20514,0.17593,0.15967
0.20582,0.17686,0.1607
0.20605,0.17777,0.16156
0.20677,0.17863,0.16249
0.20821,0.17958,0.16313
0.20922,0.1805,0.16415
0.20987,0.18143,0.1652
0.21096,0.18248,0.16638
0.21257,0.18347,0.16706
0.21515,0.18442,0.16789
0.21732,0.18538,0.16872
0.21859,0.18634,0.16936
0.2198,0.18736,0.17053
0.22101,0.18835,0.17147
0.22207,0.18933,0.17257
0.22298,0.19032,0.17368
0.2235,0.1913,0.1748
0.22449,0.19221,0.17582
0.22486,0.19335,0.17707
0.22649,0.1943,0.17789
0.22799,0.19522,0.17869
0.2291,0.19621,0.17955
0.22974,0.19723,0.18072
0.23132,0.1982,0.18164
0.23303,0.19911,0.18251
0.23379,0.20003,0.1833
0.2351,0.20096,0.18417
0.23609,0.20189,0.18499
0.23658,0.20297,0.18622
0.23877,0.20392,0.18685
0.23954,0.20487,0.18775
0.24031,0.20585,0.18868
0.24205,0.20678,0.18947
0.24248,0.20775,0.19058
0.24412,0.20855,0.19134
0.24515,0.20937,0.19211
0.24608,0.21028,0.19273
0.24822,0.21123,0.19336
0.24977,0.21216,0.19424
0.25046,0.2131,0.1953
0.25098,0.21403,0.19633
0.25245,0.21499,0.19724
0.2532,0.21591,0.19811
0.25464,0.21682,0.19875
0.25537,0.21772,0.1996
0.25599,0.2188,0.20066
0.25752,0.21976,0.20171
0.2581,0.22071,0.20276
0.25924,0.22174,0.20393
0.26011,0.22277,0.20491
0.26121,0.22372,0.20582
0.26189,0.22463,0.20686
0.26288,0.22555,0.20774
0.26411,0.22651,0.20839
0.26478,0.22745,0.20943
0.26618,0.22835,0.21003
0.2673,0.2293,0.21107
0.26843,0.23022,0.21169
0.26913,0.23119,0.21276
0.26967,0.23224,0.21379
0.27006,0.23319,0.21483
0.27161,0.23417,0.21549
0.27197,0.23503,0.21632
0.27272,0.23605,0.2173
0.27357,0.23698,0.21811
0.27398,0.23819,0.21945
0.27485,0.23914,0.22049
0.27558,0.24008,0.22157
0.27675,0.24101,0.22237
0.27787,0.24198,0.22304
0.27859,0.24296,0.22389
0.27907,0.24396,0.22503
0.28013,0.24498,0.22617
0.28113,0.2459,0.22719
0.28233,0.24685,0.22802
0.28385,0.24778,0.2289
0.28491,0.24873,0.22994
0.28586,0.24975,0.23106
0.2863,0.25067,0.23207
0.28715,0.25166,0.23292
0.28756,0.25264,0.23405
0.28816,0.25354,0.2349
0.28906,0.25464,0.23614
0.29017,0.25562,0.23699
0.2916,0.25656,0.2378
0.29204,0.25758,0.23897
0.29408,0.25858,0.23982
0.29639,0.25953,0.24065
0.29735,0.26044,0.24152
0.29893,0.26136,0.24214
0.29898,0.26229,0.24316
0.29961,0.26321,0.24417
0.30051,0.26409,0.24494
0.30086,0.26508,0.24588
0.3017,0.266,0.24689
0.30282,0.26699,0.24775
0.30361,0.26794,0.24839
0.30447,0.26884,0.24917
0.30518,0.26975,0.25022
0.30696,0.27066,0.25108
0.30784,0.27161,0.25213
0.30837,0.27256,0.25303
0.31018,0.27347,0.25403
0.31085,0.27455,0.25522
0.31247,0.27565,0.25646
0.31304,0.27668,0.25763
0.31367,0.27759,0.25849
0.3147,0.27851,0.25936
0.31533,0.27943,0.2604
0.31612,0.28038,0.26147
0.31716,0.2813,0.26208
0.31836,0.28224,0.26298
0.31882,0.28316,0.26385
0.31961,0.28408,0.26488
0.32011,0.28503,0.26593
0.32181,0.28602,0.26686
0.3228,0.28694,0.26765
0.32376,0.28799,0.26867
0.32405,0.28896,0.26959
0.32446,0.29008,0.27081
0.32548,0.29105,0.27189
0.32949,0.29201,0.27255
0.33032,0.293,0.27322
0.33197,0.29398,0.27408
0.3335,0.29498,0.27517
0.33417,0.29585,0.27599
0.3345,0.29679,0.27706
0.33483,0.29774,0.27813
0.33652,0.29869,0.27918
0.33825,0.29962,0.27999
0.33948,0.30055,0.28062
0.34126,0.30136,0.28133
0.34169,0.30224,0.28228
0.3429,0.30319,0.28318
0.34378,0.30411,0.2842
0.34417,0.3051,0.28529
0.34557,0.30603,0.2861
0.34626,0.30698,0.28717
0.34671,0.30803,0.28833
0.34807,0.30901,0.28941
0.34887,0.30997,0.29031
0.34993,0.3109,0.29111
0.35203,0.3117,0.29165
0.35276,0.31284,0.29294
0.35382,0.31397,0.29417
0.35476,0.31489,0.29521
0.35587,0.31581,0.29625
0.35681,0.31679,0.29736
0.35712,0.31771,0.29838
0.35765,0.31866,0.29904
0.35872,0.3196,0.29994
0.36067,0.32055,0.30084
0.36151,0.32154,0.30178
0.36234,0.32246,0.30282
0.36331,0.32341,0.30387
0.36393,0.32429,0.30463
0.36448,0.32538,0.30566
0.36542,0.32632,0.30656
0.36683,0.3273,0.30764
0.3674,0.32826,0.30872
0.36793,0.32919,0.30953
0.36823,0.33029,0.31074
0.36875,0.33122,0.31154
0.36948,0.33224,0.31244
0.36981,0.33335,0.31366
0.37115,0.33429,0.31454
0.37297,0.33525,0.31539
0.37404,0.33628,0.31654
0.37442,0.3373,0.31768
0.37532,0.33827,0.31878
0.37697,0.33937,0.31999
0.3786,0.34051,0.32106
0.37992,0.34146,0.32212
0.37999,0.34239,0.32299
0.3811,0.34332,0.32401
0.38162,0.34427,0.32506
0.38244,0.34528,0.32596
0.38331,0.34626,0.32689
0.38417,0.34752,0.32828
0.38556,0.34842,0.32912
0.38649,0.34936,0.33001
0.38732,0.35045,0.33097
0.38756,0.35139,0.33204
0.38796,0.35234,0.33311
0.3891,0.35326,0.33412
0.39136,0.35419,0.33493
0.39271,0.35516,0.33604
0.39367,0.35607,0.33707
0.39407,0.35697,0.33793
0.39441,0.35815,0.33925
0.39475,0.35929,0.34049
0.39651,0.3602,0.34137
0.3973,0.36112,0.34238
0.39784,0.36203,0.34339
0.39839,0.36295,0.34425
0.39938,0.36388,0.3453
0.40121,0.36482,0.34611
0.40176,0.36579,0.34718
0.40238,0.36667,0.34817
0.40283,0.36767,0.34905
0.40334,0.36857,0.34991
0.40393,0.3695,0.35092
0.40485,0.37042,0.3518
0.40632,0.37135,0.3526
0.40706,0.37226,0.35346
0.40828,0.37318,0.35427
0.40889,0.37409,0.3553
0.41001,0.37499,0.35591
0.41089,0.37591,0.35677
0.41142,0.37693,0.35775
0.41298,0.37784,0.35876
0.41339,0.37881,0.35987
0.41473,0.37972,0.36089
0.41554,0.38067,0.36196
0.41708,0.38164,0.36304
0.41771,0.38261,0.36397
0.41806,0.38353,0.36501
0.4191,0.38446,0.36602
0.42024,0.38546,0.36699
0.42108,0.3863,0.36773
0.42157,0.38733,0.36887
0.42231,0.38829,0.36971
0.42371,0.38932,0.37071
0.42538,0.39023,0.37148
0.42687,0.39118,0.37238
0.42776,0.3923,0.37359
0.42852,0.39322,0.37465
0.42915,0.39421,0.3756
0.43014,0.39517,0.3765
0.43073,0.39609,0.37713
0.43116,0.39701,0.37815
0.43159,0.39797,0.37922
0.43201,0.39888,0.38002
0.43363,0.39983,0.38091
0.43413,0.40083,0.38202
0.43526,0.40181,0.38296
0.43624,0.40286,0.3839
0.43664,0.40389,0.38461
0.43774,0.40481,0.38541
