0.0010834,0.0010688,0.001211
0.0014119,0.0020256,0.0022549
0.002467,0.0029783,0.0032907
0.0031061,0.003901,0.0041613
0.0038261,0.004758,0.005095
0.0050851,0.0056147,0.0056644
0.0053109,0.006485,0.0062424
0.0069102,0.00734,0.006975
0.0086636,0.0082303,0.0077408
0.0095068,0.0090874,0.0086745
0.0095617,0.010033,0.009744
0.0099902,0.010978,0.010786
0.010506,0.011922,0.011832
0.01162,0.012868,0.012877
0.013365,0.013813,0.013772
0.013436,0.014758,0.014407
0.015394,0.015703,0.015304
0.016372,0.016649,0.016349
0.01783,0.017596,0.017245
0.018474,0.018539,0.018287
0.02006,0.019485,0.019332
0.021627,0.020428,0.020152
0.023065,0.021376,0.02079
0.02456,0.02233,0.02169
0.025394,0.023318,0.022353
0.026241,0.024265,0.023397
0.027109,0.025213,0.02444
0.028684,0.026135,0.025056
0.029675,0.027053,0.025847
0.030552,0.027972,0.026708
0.031312,0.028891,0.027501
0.032479,0.029809,0.028361
0.03354,0.030755,0.029255
0.034465,0.031698,0.030146
0.035251,0.032644,0.03104
0.036456,0.033591,0.031935
0.037571,0.034549,0.032839
0.039196,0.035496,0.033658
0.039985,0.036464,0.034308
0.041775,0.037402,0.034935
0.042757,0.03839,0.035595
0.044267,0.03919,0.03647
0.044804,0.039986,0.037362
0.045449,0.040783,0.038234
0.045917,0.041583,0.039108
0.046353,0.04246,0.040067
0.047528,0.043398,0.040692
0.049072,0.044319,0.04172
0.049973,0.045285,0.042823
0.050867,0.046387,0.04406
0.051967,0.047492,0.045097
0.052887,0.048371,0.046065
0.05402,0.049357,0.047004
0.05517,0.050217,0.047826
0.056023,0.051161,0.048897
0.056592,0.052102,0.049936
0.056798,0.053048,0.051004
0.05702,0.053991,0.052071
0.05735,0.054939,0.053144
0.057698,0.055865,0.054183
0.058017,0.056796,0.055234
0.05842,0.05774,0.056303
0.059154,0.058672,0.057354
0.059356,0.059597,0.058371
0.059528,0.060524,0.05939
0.059568,0.061453,0.060013
0.059638,0.062382,0.06089
0.060799,0.063306,0.061692
0.061146,0.064231,0.062735
0.061222,0.065157,0.063775
0.061274,0.066085,0.064799
0.061435,0.067016,0.065847
0.061719,0.067943,0.066483
0.061773,0.068868,0.0675
0.062488,0.069796,0.06852
0.063384,0.070722,0.069538
0.064441,0.071648,0.070556
0.064809,0.072573,0.071598
0.065917,0.073498,0.072616
0.066509,0.074423,0.073634
0.0669,0.075371,0.074711
0.067159,0.076319,0.075759
0.068051,0.07724,0.076772
0.068435,0.078186,0.077843
0.069285,0.079131,0.078914
0.069837,0.080075,0.079984
0.071135,0.081022,0.081057
0.072171,0.081967,0.082129
0.072559,0.082913,0.083173
0.073322,0.083859,0.084218
0.07401,0.08479,0.085248
0.074656,0.085733,0.08629
0.075247,0.086678,0.087359
0.076243,0.087611,0.088414
0.077011,0.088554,0.089307
0.077637,0.089476,0.090322
0.078421,0.090394,0.091334
0.079013,0.091318,0.091968
0.079533,0.092237,0.092982
0.080454,0.093158,0.093996
0.08113,0.094079,0.095036
0.082751,0.095,0.096048
0.08359,0.095922,0.097062
0.084099,0.096844,0.098077
0.084541,0.097765,0.099091
0.085187,0.098688,0.10011
0.085188,0.0996,0.10073
0.085674,0.10052,0.10175
0.085959,0.10144,0.10275
0.086541,0.10235,0.10376
0.087956,0.10327,0.10476
0.08876,0.10419,0.1058
0.089273,0.10512,0.10682
0.090094,0.10604,0.10784
0.091081,0.10697,0.10888
0.091506,0.1079,0.10993
0.09239,0.10883,0.11081
0.093719,0.10976,0.11143
0.094243,0.11072,0.11233
0.094667,0.11167,0.11341
0.095431,0.11262,0.11448
0.095795,0.11358,0.11553
0.096701,0.11451,0.11656
0.097414,0.11547,0.11764
0.097874,0.11642,0.11869
0.098478,0.11737,0.11973
0.099954,0.11836,0.12066
0.10119,0.11934,0.12132
0.10157,0.12033,0.12241
0.1026,0.12131,0.12349
0.10518,0.12225,0.12412
0.1063,0.12323,0.12505
0.10715,0.12421,0.1259
0.10966,0.12518,0.12655
0.11122,0.12613,0.1272
0.11258,0.12711,0.12828
0.1137,0.12807,0.12933
0.11438,0.12903,0.13024
0.11585,0.12999,0.13115
0.11664,0.13095,0.1318
0.11826,0.13191,0.13244
0.12005,0.13286,0.13308
0.12096,0.13385,0.13393
0.12144,0.1348,0.13502
0.12335,0.13575,0.13584
0.12426,0.13671,0.1369
0.12455,0.13766,0.13794
0.12508,0.13861,0.13899
0.12588,0.13956,0.1399
0.12643,0.14052,0.14095
0.12677,0.14144,0.14175
0.12831,0.14237,0.14262
0.12933,0.14329,0.14325
0.1299,0.14422,0.14405
0.13108,0.14514,0.14485
0.13114,0.14607,0.14589
0.13255,0.14704,0.14698
0.1335,0.14798,0.14803
0.13496,0.14894,0.1491
0.13562,0.14987,0.15014
0.13832,0.1508,0.15076
0.13868,0.15166,0.15158
0.13991,0.15258,0.15239
0.14065,0.15351,0.15321
0.14149,0.1544,0.15381
0.14205,0.15537,0.15492
0.14246,0.15634,0.15602
0.1428,0.15731,0.15713
