0.00052244,0.00094651,0.0010471
0.0010788,0.0019741,0.0022171
0.0016306,0.002919,0.0032872
0.0022107,0.0039434,0.0044559
0.0030356,0.0049703,0.0056014
0.0044118,0.0059075,0.0062333
0.0044677,0.0068337,0.0072793
0.0049069,0.0078619,0.0084504
0.0051912,0.00879,0.0090876
0.0062767,0.0097568,0.0097354
0.0065955,0.010689,0.010787
0.0071389,0.011647,0.011844
0.0089908,0.012606,0.012486
0.0096401,0.013635,0.013659
0.011175,0.01458,0.014294
0.011958,0.015526,0.015366
0.013058,0.016461,0.015996
0.013763,0.017388,0.016798
0.014517,0.018415,0.017944
0.017101,0.019363,0.018579
0.017391,0.020312,0.019628
0.018101,0.021294,0.020558
0.018172,0.022224,0.021435
0.019135,0.023159,0.022251
0.019862,0.024094,0.023065
0.021105,0.025054,0.023898
0.021157,0.025983,0.024922
0.022279,0.026968,0.025776
0.022983,0.027916,0.026847
0.024737,0.028844,0.027483
0.025119,0.02987,0.028627
0.026595,0.030857,0.029562
0.027509,0.031816,0.030621
0.028557,0.03275,0.03125
0.030052,0.033705,0.03215
0.031155,0.034648,0.032794
0.03177,0.035732,0.03385
0.033097,0.036709,0.034698
0.034879,0.037668,0.035343
0.035386,0.038689,0.036507
0.036135,0.039713,0.037486
0.038049,0.040664,0.038144
0.038255,0.041611,0.039213
0.038644,0.042558,0.040258
0.039521,0.043477,0.04112
0.041092,0.044557,0.042085
0.041772,0.045485,0.043098
0.042441,0.046426,0.04414
0.042844,0.04737,0.045209
0.043643,0.048328,0.046116
0.045547,0.049278,0.046939
0.046139,0.050202,0.047573
0.046994,0.051137,0.048387
0.048292,0.052085,0.049461
0.049283,0.053004,0.050253
0.050447,0.053939,0.050884
0.050978,0.054966,0.052056
0.054116,0.055916,0.052709
0.054862,0.056846,0.053526
0.056798,0.057808,0.054172
0.058319,0.05877,0.055006
0.058723,0.059758,0.056129
0.060324,0.060693,0.056759
0.060953,0.061617,0.057379
0.062189,0.062575,0.058029
0.062982,0.063603,0.059173
0.065051,0.064565,0.059817
0.06619,0.065485,0.060432
0.066744,0.066459,0.061518
0.067697,0.067406,0.062155
0.067798,0.068341,0.063209
0.068475,0.069273,0.06402
0.068878,0.070299,0.064732
0.06945,0.071326,0.065903
0.069747,0.072394,0.066904
0.070609,0.07342,0.068075
0.071089,0.074423,0.069219
0.071936,0.075344,0.069833
0.073473,0.076175,0.070611
0.074703,0.07716,0.071272
0.075866,0.078056,0.071879
0.076633,0.079082,0.07305
0.077401,0.080026,0.073944
0.078415,0.080952,0.074565
0.080944,0.081864,0.075198
0.081189,0.082813,0.076273
0.081776,0.083818,0.077234
0.08282,0.084737,0.077848
0.084059,0.085725,0.078705
0.085452,0.086602,0.079287
0.085989,0.087399,0.080179
0.087126,0.088427,0.08135
0.088427,0.089362,0.082164
0.091135,0.090291,0.082784
0.091799,0.091213,0.08358
0.092128,0.092157,0.084649
0.092676,0.093112,0.085475
0.093543,0.09409,0.086404
0.094358,0.095009,0.087027
0.095742,0.095954,0.087839
0.097887,0.096907,0.088663
0.099293,0.097843,0.089477
0.1018,0.098807,0.090126
0.10277,0.099793,0.090997
0.10428,0.10073,0.091809
0.10562,0.10154,0.0925
0.10687,0.10247,0.093381
0.10822,0.1034,0.094009
0.10856,0.10436,0.095093
0.11096,0.1053,0.095743
0.11155,0.10625,0.096382
0.11368,0.10735,0.097422
