0.00070544,0.00092693,0.00080145
0.0014162,0.0019094,0.0017313
0.0027924,0.0028467,0.0023633
0.0033488,0.0038743,0.0035332
0.0039289,0.0048987,0.0047019
0.0057116,0.0058574,0.0053468
0.0062341,0.0068039,0.0063939
0.0088175,0.0077514,0.0070287
0.010352,0.0086959,0.0076629
0.012107,0.009624,0.0082996
0.014042,0.010586,0.0089453
0.015127,0.011553,0.009593
0.015671,0.01251,0.01065
0.016223,0.013455,0.01172
0.017047,0.014482,0.012865
0.018899,0.015441,0.013508
0.019999,0.016377,0.014138
0.020283,0.017305,0.014775
0.021405,0.01829,0.015629
0.021724,0.019222,0.016681
0.023325,0.020157,0.017311
0.023918,0.021082,0.017946
0.024716,0.022039,0.018853
0.025155,0.023068,0.020024
0.025882,0.024003,0.020839
0.026873,0.024922,0.021631
0.027836,0.025857,0.022446
0.030974,0.026807,0.0231
0.03245,0.027794,0.024034
0.034845,0.028739,0.024685
0.036759,0.029691,0.025343
0.038828,0.030652,0.025987
0.039991,0.031548,0.026595
0.04047,0.032506,0.027677
0.041174,0.033454,0.028748
0.042834,0.034369,0.029536
0.043998,0.035304,0.030168
0.045324,0.036281,0.031016
0.047832,0.037245,0.031665
0.048746,0.038204,0.032725
0.050241,0.039159,0.033625
0.051762,0.040121,0.034459
0.052166,0.041065,0.035528
0.053269,0.042008,0.036171
0.054284,0.042934,0.036793
0.05503,0.043865,0.03761
0.055275,0.044814,0.038686
0.056029,0.045841,0.039832
0.056907,0.04676,0.040694
0.057955,0.047694,0.041323
0.05881,0.048629,0.042136
0.059593,0.049576,0.043208
0.060262,0.050517,0.044251
0.061109,0.051437,0.044864
0.062249,0.052358,0.045479
0.063051,0.053314,0.046554
0.063885,0.054302,0.047218
0.064499,0.055386,0.048274
0.066403,0.056336,0.049096
0.066975,0.057363,0.050268
0.068546,0.058443,0.051233
0.069975,0.059376,0.05204
0.07093,0.060296,0.052844
0.072324,0.061173,0.053427
0.073072,0.062197,0.054406
0.074806,0.063121,0.055201
0.075595,0.064089,0.055852
0.076381,0.065022,0.05648
0.079603,0.065946,0.057098
0.08074,0.066973,0.058269
0.081555,0.067892,0.058892
0.082798,0.068852,0.059725
0.083566,0.069796,0.060619
