1.0209e-06,0.00091184,0.00062627
0.0010153,0.0018373,0.001247
0.0027687,0.0027277,0.0020129
0.0034077,0.0036504,0.0028834
0.0037265,0.0045821,0.0039345
0.0042783,0.0055261,0.0050039
0.0045042,0.0063964,0.0055819
0.0047107,0.007342,0.0066496
0.0054998,0.0083097,0.0072997
0.0060143,0.0092065,0.0081547
0.0067604,0.010136,0.0089716
0.0078599,0.011071,0.0096016
0.0093358,0.012057,0.010536
0.010712,0.012993,0.011167
0.012502,0.013932,0.011794
0.012788,0.01485,0.012801
0.013328,0.015803,0.0137
0.014179,0.016783,0.014551
0.014759,0.017807,0.015719
0.01636,0.018741,0.016349
0.017564,0.019688,0.017244
0.018685,0.020669,0.018174
0.01952,0.021559,0.018778
0.020225,0.022485,0.019579
0.020798,0.023511,0.020749
0.022712,0.024462,0.021407
0.023702,0.02538,0.022283
0.025237,0.026324,0.022917
0.025527,0.027272,0.023965
0.026374,0.028192,0.024578
0.026966,0.029115,0.025213
0.029474,0.030079,0.025862
0.030682,0.031104,0.02703
0.031549,0.032081,0.027959
0.032635,0.033047,0.028606
0.032689,0.033972,0.029623
0.033232,0.034928,0.030679
0.034671,0.035876,0.031317
0.03506,0.036822,0.032362
0.035973,0.03778,0.03342
0.036376,0.038806,0.034132
0.037705,0.039741,0.03476
0.038383,0.040673,0.035569
0.038797,0.041819,0.03685
0.03916,0.042771,0.037898
0.039779,0.043651,0.038667
0.040499,0.044508,0.0396
0.041346,0.045456,0.040644
0.041825,0.046413,0.041726
0.043068,0.047372,0.042558
0.043203,0.048317,0.043637
0.043794,0.049262,0.044706
0.045389,0.050187,0.045588
0.045896,0.051207,0.046751
0.046498,0.052116,0.047617
0.047285,0.053031,0.048645
0.0479,0.054115,0.0497
0.04847,0.055041,0.050502
0.049797,0.056016,0.05135
0.050139,0.056973,0.052433
0.050611,0.057917,0.053496
0.051321,0.058898,0.054425
0.051657,0.05987,0.055532
0.052048,0.060818,0.056609
0.052752,0.061765,0.057679
0.053915,0.06266,0.058286
0.054642,0.063594,0.0591
0.055766,0.064552,0.060154
0.056012,0.0655,0.061229
0.056492,0.066502,0.062372
0.057005,0.067431,0.063395
0.057996,0.068349,0.064186
0.058381,0.069295,0.065257
0.059679,0.070242,0.066331
0.060794,0.0712,0.067235
0.061781,0.072126,0.068278
0.063564,0.073083,0.068923
0.065104,0.074009,0.069797
0.06634,0.074966,0.070447
0.067183,0.075823,0.07138
0.068244,0.076768,0.072275
0.068849,0.077715,0.073314
0.06892,0.078644,0.074191
0.070463,0.079618,0.075034
0.071521,0.080544,0.076053
0.072177,0.081491,0.076959
0.072887,0.082401,0.077816
0.073346,0.083322,0.078684
0.07401,0.084244,0.079479
0.074591,0.08516,0.080483
0.075114,0.086106,0.081529
0.075372,0.087054,0.082577
0.075999,0.087976,0.083591
0.076527,0.088902,0.084392
0.077029,0.089806,0.085255
0.077879,0.090751,0.086326
0.078287,0.091635,0.087168
0.078925,0.092661,0.088336
0.080191,0.093597,0.089151
0.080789,0.094554,0.090202
0.081079,0.095524,0.091123
0.081912,0.096511,0.091787
0.08285,0.097489,0.092717
0.084242,0.098394,0.093561
0.086637,0.099338,0.094211
0.087591,0.10026,0.095015
0.089013,0.10122,0.095671
0.090521,0.10215,0.096483
0.091269,0.10318,0.097462
0.092384,0.10416,0.098312
0.093778,0.10504,0.098894
0.095511,0.10596,0.099688
0.096675,0.10689,0.10032
0.097217,0.10795,0.10135
0.09748,0.10908,0.10257
0.099016,0.10991,0.10335
0.09977,0.11094,0.10449
0.10032,0.11197,0.10549
0.10097,0.113,0.10666
0.10273,0.11393,0.1073
0.10319,0.11473,0.10817
0.1049,0.11568,0.109
0.10558,0.1166,0.11004
0.10654,0.11754,0.11085
0.10812,0.11849,0.11151
0.10902,0.11941,0.11238
0.11027,0.12036,0.11329
0.1128,0.12127,0.11393
0.11463,0.12222,0.11474
0.11573,0.12316,0.11539
0.11611,0.12411,0.11646
0.11719,0.12497,0.11722
0.11803,0.12592,0.11813
0.11839,0.1269,0.11921
0.11931,0.12782,0.12008
0.12017,0.12875,0.12089
0.1212,0.12968,0.12176
0.12173,0.13066,0.12285
0.12246,0.13152,0.12359
0.12341,0.13247,0.12449
0.12394,0.13349,0.12548
0.12484,0.1345,0.12662
0.12592,0.1355,0.1273
0.1271,0.13644,0.12792
0.12812,0.13737,0.1288
0.12866,0.1383,0.12961
0.12927,0.13925,0.13068
0.12962,0.14044,0.132
0.13005,0.14146,0.13317
0.13035,0.14253,0.13417
0.13229,0.14349,0.13482
0.13312,0.1444,0.13581
0.13373,0.1453,0.13666
0.13456,0.14614,0.1374
0.13598,0.14719,0.13842
0.13639,0.14831,0.13964
0.13703,0.14946,0.14077
0.13797,0.15038,0.14181
0.13845,0.1513,0.14282
0.14124,0.15227,0.14348
0.14195,0.15322,0.14455
0.14328,0.15422,0.14568
0.14413,0.15516,0.14675
0.14495,0.15608,0.14737
0.14587,0.157,0.14825
0.14628,0.15797,0.14936
0.14686,0.1589,0.14998
0.14762,0.15992,0.15115
0.14863,0.16091,0.15225
0.14908,0.16183,0.15327
0.14962,0.16279,0.15409
0.15069,0.16367,0.15487
0.15136,0.16475,0.15606
0.15228,0.16573,0.15691
0.15292,0.16668,0.1578
0.15327,0.16762,0.15883
0.1537,0.16854,0.15964
0.15395,0.16947,0.16068
0.15491,0.17052,0.16186
0.156,0.17143,0.16266
0.15652,0.17238,0.16371
0.15702,0.17338,0.16482
0.15808,0.17431,0.16562
0.15874,0.1752,0.16661
0.15997,0.17619,0.16727
0.16103,0.17732,0.16851
0.16185,0.17834,0.16965
0.16229,0.17935,0.17053
0.16302,0.1803,0.17137
0.16516,0.18125,0.17219
0.16642,0.18211,0.17276
0.16773,0.18301,0.17337
0.16806,0.18414,0.17461
0.16811,0.18507,0.17564
0.16852,0.18615,0.1767
0.16949,0.1872,0.17763
0.1709,0.18812,0.17843
0.17189,0.18904,0.17944
0.17338,0.19003,0.18013
0.17497,0.191,0.18097
0.17568,0.192,0.18212
0.17621,0.19295,0.18316
0.17698,0.19389,0.18406
0.17805,0.19491,0.1852
0.17887,0.19576,0.18595
0.17936,0.19685,0.18717
0.18,0.19779,0.18808
0.18035,0.19894,0.18934
0.18104,0.19988,0.19041
