0.00066639,0.00073978,0.00070825
0.0020129,0.0014813,0.00136
0.0032569,0.002245,0.0020903
0.004506,0.0029663,0.0027779
0.0054319,0.0039425,0.0036296
0.0060672,0.0051291,0.0049533
0.0064081,0.0063151,0.0062761
0.0068086,0.0074292,0.0074976
0.0071052,0.0084958,0.0084981
0.0076973,0.0095534,0.0095046
0.00811,0.010533,0.010355
0.0098468,0.011623,0.011305
0.010436,0.012686,0.012485
0.011036,0.013756,0.013668
0.011538,0.01477,0.014777
0.011939,0.015675,0.015765
0.012813,0.016599,0.016783
0.013518,0.017559,0.017842
0.014283,0.018585,0.018969
0.015244,0.01954,0.020011
0.0163,0.020493,0.021046
0.019522,0.021415,0.021664
0.020161,0.022338,0.022534
0.021837,0.023239,0.023383
0.022557,0.024096,0.024317
0.023575,0.024992,0.025089
0.023801,0.025863,0.025667
0.025105,0.026721,0.026236
0.025841,0.027581,0.026973
0.02744,0.028436,0.027705
0.029193,0.029327,0.028471
0.030597,0.030195,0.029047
0.031991,0.031072,0.029629
0.033383,0.031976,0.030473
0.033785,0.032883,0.03125
0.034616,0.033792,0.032238
0.036014,0.034698,0.03284
0.036364,0.03575,0.034017
0.0378,0.036515,0.034745
0.038423,0.037386,0.03557
0.039247,0.03822,0.036359
0.040071,0.039073,0.037301
0.040333,0.040209,0.038522
0.040849,0.041153,0.039568
0.041859,0.042098,0.040609
0.042838,0.043044,0.041654
0.044296,0.043991,0.042551
0.046434,0.044937,0.043187
0.047977,0.045911,0.044031
0.048929,0.046858,0.044668
0.050368,0.047805,0.045306
0.051863,0.04876,0.046206
0.053798,0.049721,0.046852
0.054646,0.050668,0.047895
0.055655,0.051615,0.048963
0.056183,0.052542,0.049764
0.057514,0.053477,0.050575
0.058361,0.054397,0.051188
0.059352,0.055315,0.051979
0.06038,0.056241,0.052849
0.06114,0.05716,0.053641
0.062201,0.058106,0.054535
0.063821,0.05905,0.055426
0.064607,0.059997,0.05632
0.065686,0.060944,0.056956
0.06689,0.061891,0.057851
0.067574,0.062839,0.058921
0.068114,0.063791,0.059819
0.06923,0.064749,0.060723
0.070019,0.065717,0.061373
0.071102,0.066719,0.062045
0.07259,0.067715,0.06273
0.07438,0.068654,0.063357
0.075888,0.069593,0.064169
0.077292,0.070517,0.064966
0.078953,0.07144,0.065764
0.080211,0.072374,0.066644
0.081374,0.073321,0.067465
0.081844,0.074277,0.06838
0.082687,0.075123,0.069327
0.083207,0.075919,0.070215
0.085054,0.07672,0.070965
0.086392,0.077524,0.071656
0.088095,0.078319,0.072525
0.090193,0.079116,0.073058
0.090838,0.079913,0.07393
0.091347,0.080738,0.074831
0.091814,0.081538,0.075704
0.093258,0.082461,0.076499
0.093806,0.083416,0.077325
0.094834,0.084346,0.078199
0.096843,0.085312,0.07911
0.098379,0.086141,0.079887
0.098988,0.087096,0.080812
0.099781,0.088084,0.081755
0.10143,0.089062,0.082616
0.10231,0.090136,0.083567
0.10265,0.091127,0.08451
0.10337,0.092149,0.08541
0.10395,0.09319,0.086331
0.10478,0.094271,0.087287
0.10573,0.095328,0.088308
0.10626,0.096351,0.089295
0.10734,0.097359,0.090423
0.10819,0.098228,0.091259
0.10907,0.099176,0.092096
0.11002,0.10009,0.092905
0.1111,0.10103,0.093806
0.11216,0.10216,0.095038
0.11293,0.10313,0.096124
0.11387,0.10408,0.097025
0.11437,0.10508,0.098133
0.11492,0.10602,0.099028
0.11579,0.10705,0.10001
0.11605,0.10795,0.101
0.11799,0.1089,0.1019
0.11982,0.10985,0.10272
0.1225,0.11079,0.10353
0.12291,0.11194,0.10481
0.12349,0.11318,0.10619
0.12404,0.11402,0.10699
0.12499,0.11495,0.10781
0.12562,0.11593,0.10876
0.12622,0.11696,0.10991
0.12688,0.11786,0.11091
0.12731,0.11875,0.11186
0.12778,0.11967,0.11288
0.12861,0.1207,0.11386
0.12933,0.12176,0.11488
0.13027,0.12276,0.11598
0.13144,0.12387,0.11723
0.13203,0.1249,0.1182
0.13267,0.12585,0.11909
0.13302,0.12679,0.12012
0.13358,0.12774,0.12103
0.13501,0.12856,0.12181
0.13601,0.12941,0.12261
0.13703,0.13019,0.12334
0.1383,0.131,0.12424
0.13952,0.13196,0.12514
0.14033,0.1329,0.12603
0.14084,0.13385,0.12692
0.14303,0.1348,0.12756
0.14331,0.13577,0.12848
0.144,0.13674,0.12941
0.14445,0.13765,0.13027
0.14603,0.13856,0.13114
0.14672,0.13944,0.13197
