5.8446e-05,0.00089781,0.00061195
5.9467e-05,0.0018096,0.0012382
0.0010505,0.0027279,0.0020295
0.0018841,0.0037149,0.0026929
0.0036382,0.0046421,0.0033291
0.0054209,0.0056,0.0039736
0.0061264,0.0065261,0.0047745
0.006719,0.0074495,0.0054091
0.0078185,0.0083838,0.0060391
0.0085293,0.0093654,0.0069683
0.010283,0.010256,0.0077342
0.012218,0.011217,0.0083795
0.013054,0.01215,0.0090063
0.013866,0.013107,0.010076
0.014112,0.014055,0.011151
0.015215,0.014997,0.011794
0.015795,0.01602,0.012962
0.016402,0.016917,0.013817
0.016938,0.017842,0.014627
0.018509,0.018921,0.015591
0.02173,0.019844,0.016209
0.024125,0.020788,0.016859
0.025288,0.021683,0.017465
0.026034,0.022613,0.018282
0.026548,0.02351,0.019137
0.027092,0.024466,0.020193
0.029006,0.025417,0.020851
0.030382,0.026354,0.021482
0.031102,0.027211,0.022416
0.031683,0.028127,0.023419
0.033279,0.029052,0.024301
0.034939,0.029967,0.025089
0.036078,0.030886,0.025703
0.037201,0.031871,0.026557
0.038527,0.032846,0.027405
0.039166,0.033769,0.028275
0.03987,0.034716,0.029345
0.042378,0.035679,0.029994
0.042857,0.036637,0.031076
0.043752,0.037554,0.031952
0.044835,0.038556,0.032625
0.046383,0.039486,0.033496
0.0473,0.040469,0.034348
0.047828,0.041396,0.035149
0.04835,0.042341,0.036196
0.048921,0.043267,0.036997
0.049648,0.044201,0.037811
0.051136,0.045198,0.038496
0.052474,0.046002,0.039186
0.053483,0.046896,0.040016
0.054569,0.047862,0.040664
0.057152,0.048809,0.041298
0.057999,0.049756,0.042342
0.058846,0.050676,0.042955
0.060381,0.05162,0.043589
0.06245,0.05258,0.044234
0.063006,0.053607,0.045403
0.063793,0.054539,0.046031
0.064345,0.055483,0.0471
0.065393,0.056416,0.047729
0.066151,0.05743,0.048427
0.067499,0.058358,0.049055
0.068168,0.059298,0.050097
0.069427,0.060155,0.050666
0.070305,0.061073,0.051527
0.071094,0.062041,0.052178
0.072337,0.063,0.05301
0.07325,0.063958,0.054068
0.074671,0.064916,0.054724
0.075393,0.065863,0.05556
0.075832,0.066891,0.05673
0.07802,0.067841,0.057367
0.079035,0.068766,0.057987
0.080616,0.069723,0.058641
0.084624,0.070686,0.0593
0.087295,0.071632,0.060113
0.088111,0.07255,0.060735
0.089685,0.073471,0.061351
0.090304,0.074351,0.06212
0.091129,0.075377,0.063265
0.092382,0.076327,0.064176
0.093981,0.077182,0.064908
0.0943,0.078114,0.065959
0.094354,0.079039,0.066976
0.095059,0.079992,0.067876
0.096684,0.080939,0.068695
0.097232,0.081894,0.069521
0.097823,0.082839,0.07059
0.098226,0.083782,0.071659
0.098568,0.084739,0.072742
0.099799,0.085672,0.073376
0.101,0.086619,0.074271
0.10159,0.087646,0.075234
0.1024,0.088601,0.076308
0.10553,0.089549,0.076961
0.10712,0.090511,0.077805
0.1081,0.091458,0.078851
0.10839,0.092375,0.079858
0.10905,0.093297,0.080653
0.11036,0.094208,0.08151
0.11096,0.095117,0.082377
0.11311,0.096068,0.083201
0.11484,0.096991,0.083995
0.11605,0.098017,0.085164
0.11765,0.098951,0.085794
0.11979,0.10006,0.086833
0.12095,0.10099,0.087463
0.12348,0.1019,0.088095
0.12527,0.10284,0.088722
0.12637,0.10394,0.089759
0.12804,0.10485,0.090533
0.12888,0.10574,0.091137
0.12973,0.10667,0.091949
0.13024,0.10758,0.092812
0.13128,0.10849,0.093419
0.13268,0.10936,0.094001
0.13333,0.11028,0.094617
0.13518,0.11124,0.095259
0.13617,0.11216,0.096135
0.13768,0.1131,0.096946
0.13874,0.11403,0.097747
0.13992,0.11494,0.098615
0.14089,0.11593,0.099484
0.14254,0.11688,0.10037
0.14444,0.11783,0.10119
0.14507,0.11883,0.10208
0.14602,0.11975,0.10288
0.14722,0.1207,0.10371
0.14897,0.12156,0.10451
0.1498,0.12247,0.1055
0.15083,0.1234,0.10637
0.15199,0.12424,0.10718
0.15285,0.12518,0.10798
0.1537,0.12612,0.1089
0.15467,0.12706,0.10978
0.15563,0.12795,0.11056
0.1571,0.12883,0.11137
0.15788,0.12977,0.11244
0.15927,0.1307,0.11332
0.16089,0.13169,0.11401
0.16176,0.13266,0.11508
0.16273,0.13359,0.11589
0.16334,0.13467,0.11695
0.16605,0.13563,0.11778
0.16634,0.13658,0.11883
0.16913,0.13755,0.11949
0.16981,0.13848,0.1203
0.17123,0.13951,0.12129
0.17345,0.14043,0.12191
0.17417,0.14156,0.12314
0.17454,0.14275,0.12445
0.17543,0.14386,0.12567
0.17654,0.14476,0.12628
0.17794,0.14566,0.12712
0.18012,0.14662,0.12795
0.18166,0.14755,0.12883
0.18237,0.14846,0.12968
0.1829,0.14948,0.13067
0.18353,0.15063,0.13179
0.18417,0.15165,0.13296
0.18506,0.15275,0.1342
0.18654,0.15374,0.13513
0.18734,0.1547,0.13604
0.18799,0.15565,0.13695
0.18916,0.15656,0.13781
0.1897,0.15752,0.1387
0.19125,0.15844,0.13973
0.19217,0.15936,0.14061
0.19324,0.16028,0.1414
0.194,0.16131,0.14255
0.1954,0.16224,0.14335
0.19641,0.16327,0.14451
0.19746,0.16418,0.14531
0.19873,0.16512,0.14613
0.20035,0.16607,0.14677
0.20085,0.1671,0.14791
0.20125,0.16838,0.14935
0.20254,0.16944,0.15036
0.20343,0.17036,0.15098
0.20356,0.17131,0.15206
0.20396,0.1722,0.15292
0.2054,0.17315,0.15355
0.20616,0.17407,0.15435
0.20729,0.17503,0.1554
0.20862,0.17596,0.15628
0.21019,0.17691,0.15693
0.21187,0.17781,0.15778
0.21327,0.17872,0.15838
0.21433,0.17967,0.15927
0.21511,0.18061,0.16017
0.21553,0.18176,0.16145
0.2167,0.18273,0.16237
0.21727,0.18363,0.16323
0.21814,0.1846,0.16416
0.21972,0.18557,0.16508
0.22167,0.18652,0.16598
0.22293,0.18745,0.16686
0.22401,0.18832,0.16762
0.22492,0.18919,0.16838
0.22604,0.19017,0.16931
0.227,0.19113,0.17013
0.2293,0.19208,0.17096
0.22988,0.19311,0.17213
0.23118,0.19404,0.17295
0.23256,0.19499,0.17376
0.2337,0.19597,0.1747
0.23456,0.19693,0.17553
0.2361,0.19776,0.17631
0.23689,0.19875,0.17725
0.23735,0.19967,0.17813
0.23855,0.20092,0.1793
0.24007,0.20188,0.18014
0.24115,0.20282,0.18077
0.24238,0.20374,0.18158
0.243,0.20464,0.18244
0.24375,0.20567,0.18342
0.24518,0.2066,0.18423
0.24572,0.20747,0.18505
0.24709,0.20839,0.18593
0.24813,0.20931,0.18654
0.24906,0.21025,0.18743
0.25034,0.21117,0.1883
0.25129,0.21222,0.18948
0.25206,0.21317,0.19037
0.25324,0.21409,0.19117
0.25475,0.21501,0.19197
0.25552,0.21589,0.19281
0.25661,0.21681,0.19362
0.25691,0.21787,0.19462
0.25756,0.2189,0.19579
0.25796,0.21981,0.19657
0.25946,0.22076,0.19747
0.26049,0.22174,0.19855
0.26163,0.22276,0.19972
0.26257,0.22368,0.20034
0.26363,0.22456,0.20111
0.26536,0.22558,0.20206
0.26594,0.22651,0.20268
0.26842,0.22744,0.2035
0.26928,0.22833,0.20428
0.27035,0.22936,0.20542
0.27121,0.23028,0.20631
0.27261,0.23131,0.2073
0.27411,0.23219,0.2079
0.27479,0.23311,0.20891
0.27532,0.23406,0.20957
0.27633,0.23501,0.21063
0.27843,0.2358,0.21117
0.2792,0.23672,0.21221
0.27985,0.23767,0.2131
0.28013,0.2386,0.21374
0.28116,0.23941,0.2145
0.28325,0.24037,0.2154
0.28394,0.24147,0.2166
0.28491,0.24252,0.21753
0.28604,0.2435,0.2182
0.28744,0.24443,0.21902
0.28875,0.24533,0.21963
0.29023,0.2464,0.22064
0.29188,0.24727,0.22147
0.29211,0.24818,0.22233
0.29341,0.24922,0.22333
0.29378,0.25037,0.22459
0.29561,0.25131,0.2254
0.296,0.25226,0.22645
0.2965,0.25321,0.2275
0.29717,0.25429,0.22869
0.29784,0.25522,0.22951
0.29904,0.2562,0.23044
0.30114,0.25725,0.23145
0.30215,0.25815,0.2323
0.30351,0.2592,0.23323
0.30552,0.26016,0.23414
0.30734,0.26113,0.23499
0.30778,0.26214,0.23587
0.3084,0.26331,0.23698
0.30956,0.26425,0.23789
0.30998,0.26517,0.23869
0.31118,0.26631,0.23969
0.31151,0.26744,0.24093
0.31282,0.26842,0.24178
0.31344,0.26936,0.24268
0.31384,0.27039,0.24339
0.31461,0.27129,0.24426
0.31591,0.27215,0.24483
0.31703,0.27311,0.24573
0.31847,0.27403,0.24652
0.31868,0.27498,0.24759
0.32048,0.27589,0.24859
0.32148,0.27682,0.2494
0.32274,0.2778,0.2505
0.32356,0.27895,0.25176
0.32447,0.27994,0.25288
0.32631,0.2809,0.25394
0.32735,0.282,0.25499
0.32891,0.28309,0.25621
0.33031,0.28395,0.25679
0.33121,0.28496,0.25794
0.33205,0.28581,0.25867
0.33259,0.28676,0.25974
0.33425,0.28777,0.26085
0.33483,0.28881,0.26177
0.33548,0.28975,0.26282
0.33633,0.2907,0.2639
0.33685,0.2917,0.26485
0.33796,0.29268,0.2657
0.33874,0.29363,0.26676
0.33965,0.29453,0.26777
0.34127,0.29563,0.269
0.34251,0.29649,0.26982
0.34301,0.29751,0.27099
0.34373,0.29843,0.27203
0.34503,0.29939,0.27293
0.34575,0.30056,0.27424
0.34641,0.30146,0.27523
0.3467,0.30243,0.27615
0.34755,0.30341,0.277
0.34819,0.3046,0.27833
0.34841,0.30547,0.27891
0.34957,0.30641,0.27973
0.35054,0.30736,0.28077
0.35141,0.30839,0.28194
0.35264,0.30935,0.28259
0.35381,0.31046,0.28364
0.35441,0.31142,0.28469
0.35488,0.31236,0.28575
0.35584,0.3133,0.28656
0.35668,0.31415,0.2875
0.35766,0.31514,0.28816
0.3597,0.31614,0.28901
0.36018,0.31714,0.29016
0.36121,0.31834,0.29129
0.36173,0.31926,0.2923
0.36356,0.3202,0.29312
0.3653,0.32129,0.29407
0.3663,0.32228,0.29502
0.36747,0.32318,0.29587
0.36862,0.32426,0.2971
0.36938,0.32522,0.29802
0.37012,0.32631,0.29921
0.37066,0.32737,0.30024
0.37138,0.32837,0.30139
0.37219,0.32931,0.30228
0.37297,0.33023,0.30329
0.37453,0.33119,0.30393
0.37547,0.33214,0.30483
0.3761,0.33312,0.30578
0.3776,0.33438,0.30717
0.378,0.33554,0.30844
0.37954,0.33654,0.30953
0.38078,0.33756,0.31051
0.38177,0.33848,0.31152
0.38385,0.33955,0.31257
0.38579,0.34051,0.31347
0.3864,0.34145,0.31451
0.38911,0.34238,0.31513
0.38951,0.34337,0.31626
0.39043,0.34429,0.31713
0.39185,0.34529,0.31824
0.39371,0.3462,0.31911
0.39534,0.34734,0.32018
0.39588,0.34828,0.32108
0.39668,0.34927,0.32218
0.39736,0.35019,0.32322
0.39782,0.35115,0.32427
0.39906,0.35213,0.3252
0.39969,0.35306,0.32622
0.40078,0.35401,0.32727
0.40131,0.35496,0.32831
0.40272,0.356,0.32933
0.40418,0.35693,0.33013
0.4055,0.3579,0.33105
0.40652,0.35893,0.3322
0.40753,0.35992,0.33331
0.4084,0.36097,0.33446
0.40886,0.36189,0.33533
0.40969,0.36297,0.33629
0.41095,0.36384,0.33725
0.41175,0.36483,0.33836
0.41307,0.36577,0.33898
0.41478,0.36672,0.33981
0.41514,0.36758,0.34063
0.41594,0.3685,0.34126
0.41673,0.36953,0.3424
0.41782,0.37056,0.34358
0.41846,0.37152,0.34451
0.42018,0.37243,0.34551
0.42083,0.37338,0.34655
0.42219,0.37436,0.34763
0.42305,0.37523,0.34846
0.4244,0.37626,0.34946
0.42602,0.37719,0.35047
0.42669,0.37814,0.35152
0.42746,0.37916,0.35269
0.42879,0.3801,0.3535
0.42937,0.38103,0.3544
0.42978,0.38211,0.35546
0.43065,0.38306,0.3565
0.43106,0.38394,0.35734
0.432,0.38492,0.35827
0.43248,0.38612,0.35962
0.43306,0.38736,0.361
0.43362,0.38831,0.36191
0.4345,0.38914,0.3627
0.43654,0.39011,0.36379
0.43748,0.39103,0.36483
0.43903,0.392,0.36567
0.43976,0.39315,0.36697
0.44074,0.39407,0.36801
0.44184,0.39502,0.36891
0.44225,0.39614,0.37013
0.44255,0.39733,0.37152
0.44354,0.39835,0.37268
0.44418,0.39929,0.37359
0.44461,0.40025,0.37463
0.44521,0.4014,0.37576
0.44609,0.40247,0.37671
0.44676,0.40334,0.37754
0.44799,0.40432,0.3782
0.44908,0.40531,0.37915
0.45062,0.40628,0.38023
0.45133,0.40722,0.38112
