0.00055179,0.00094488,0.0010701
0.0012572,0.0018718,0.0018716
0.0018374,0.0028962,0.0030402
0.0021217,0.0038243,0.0036774
0.0032071,0.0047911,0.0043252
0.0047421,0.0057356,0.0049594
0.005446,0.0066833,0.0060301
0.005925,0.0076413,0.0071125
0.0070245,0.0085764,0.0077429
0.007231,0.0095228,0.0088112
0.0077744,0.01048,0.0098677
0.0080931,0.011413,0.010919
0.0094693,0.01235,0.011551
0.01018,0.013332,0.012481
0.010907,0.014268,0.013296
0.010959,0.015196,0.01432
0.011249,0.016145,0.015369
0.013163,0.017097,0.016027
0.01367,0.018118,0.01719
0.014242,0.019145,0.018361
0.014765,0.020091,0.019408
0.015511,0.021022,0.020226
0.017111,0.021957,0.020856
0.018865,0.022848,0.021623
0.01969,0.023875,0.022768
0.020704,0.024802,0.023389
0.022458,0.02573,0.024026
0.022939,0.026733,0.025169
0.025447,0.027697,0.025818
0.026923,0.028685,0.026753
0.027538,0.029769,0.027809
0.028641,0.030712,0.028453
0.029555,0.031671,0.029512
0.029613,0.032569,0.030124
0.031209,0.033496,0.031006
0.031802,0.03442,0.031641
0.032765,0.035355,0.032457
0.033414,0.036384,0.03363
0.034618,0.037332,0.034526
0.035407,0.0383,0.035176
0.036241,0.039288,0.03584
0.037484,0.040248,0.036673
0.03771,0.041119,0.037251
0.038348,0.042146,0.038421
0.039787,0.043095,0.039059
0.040426,0.044018,0.03993
0.041272,0.044939,0.040544
0.042263,0.045858,0.041336
0.044046,0.046817,0.041981
0.045836,0.047756,0.042608
0.046393,0.048784,0.043778
0.046796,0.049728,0.044848
0.047415,0.050609,0.045617
0.048169,0.051636,0.046764
0.048208,0.052566,0.047387
0.048886,0.053498,0.048197
0.049289,0.054525,0.048909
0.050452,0.055421,0.049516
0.050698,0.05637,0.050592
0.051418,0.057227,0.051527
0.053353,0.058189,0.052172
0.055936,0.059137,0.052807
0.057518,0.060094,0.053461
0.057619,0.061028,0.054515
0.058783,0.061963,0.055146
0.059618,0.062853,0.055751
0.060058,0.063881,0.056922
0.061451,0.064759,0.057504
0.062572,0.065741,0.058435
0.063898,0.066718,0.059283
0.067037,0.067667,0.059937
0.067551,0.068565,0.060792
0.069039,0.069563,0.061478
0.069695,0.070511,0.062384
0.070494,0.071469,0.063291
0.071345,0.07245,0.064143
0.0723,0.07337,0.064947
0.072642,0.074328,0.066031
0.074302,0.075243,0.06682
0.076696,0.076188,0.06747
0.07843,0.077112,0.068265
0.079223,0.078101,0.069209
0.081075,0.079061,0.069852
0.082328,0.080012,0.070762
0.083077,0.081036,0.071742
0.083932,0.08197,0.072555
0.084467,0.082896,0.073366
0.086536,0.083857,0.074011
0.087403,0.084835,0.07494
0.088611,0.085861,0.07611
0.090756,0.086814,0.076934
0.093428,0.08776,0.077747
0.094849,0.088719,0.078404
0.095971,0.089704,0.079258
0.096636,0.090626,0.080054
0.097498,0.09156,0.080861
0.0979,0.092468,0.081638
0.098852,0.093415,0.082275
0.10156,0.094344,0.082896
0.10286,0.095327,0.083751
0.10368,0.096246,0.084374
0.10421,0.097174,0.085175
0.10458,0.098364,0.086485
0.10609,0.099303,0.087297
0.10708,0.10022,0.088174
0.10814,0.10117,0.089069
0.10903,0.10209,0.089946
0.1098,0.10311,0.091116
0.1117,0.10406,0.091939
0.113,0.10501,0.093013
0.1135,0.10592,0.093877
0.11448,0.10697,0.094811
0.11502,0.10792,0.09571
0.11586,0.10887,0.096622
0.11756,0.10982,0.097449
0.11913,0.1109,0.098414
0.11966,0.11193,0.099585
0.12219,0.11284,0.10022
0.12316,0.11383,0.10109
0.12376,0.11474,0.10195
0.12503,0.11567,0.10277
0.12567,0.11662,0.10366
0.12574,0.11755,0.10454
0.12646,0.1185,0.10537
0.128,0.11933,0.10615
0.12957,0.12025,0.10677
0.12996,0.1212,0.10781
0.13105,0.1222,0.10848
0.13254,0.12316,0.10939
0.1336,0.12409,0.11019
0.13483,0.12507,0.11085
0.13638,0.126,0.11172
0.13749,0.12698,0.11257
0.13875,0.12792,0.11345
0.13952,0.12886,0.11435
0.14009,0.12979,0.11515
0.14063,0.13074,0.11598
0.14282,0.1317,0.11661
0.14358,0.13271,0.11731
0.14387,0.13368,0.11823
0.14544,0.13464,0.11888
0.14822,0.13561,0.11954
0.14957,0.13653,0.12017
0.15045,0.1375,0.12124
0.15168,0.13846,0.12189
0.15198,0.13953,0.12289
0.15357,0.14049,0.12374
0.15442,0.14144,0.12481
0.15484,0.14258,0.12609
0.15594,0.14369,0.12713
0.15706,0.14465,0.12818
0.15743,0.14559,0.12926
0.15824,0.14655,0.13033
0.15916,0.14754,0.13118
0.1605,0.14834,0.13187
0.16083,0.14948,0.13311
0.16144,0.15037,0.13397
0.16202,0.15131,0.13459
0.16269,0.15225,0.13563
0.1638,0.15321,0.13654
0.16543,0.15416,0.13718
0.16703,0.15502,0.13791
0.17025,0.15594,0.13853
0.17091,0.15687,0.13957
0.17202,0.15781,0.14062
0.17261,0.15876,0.14126
0.17347,0.15969,0.14214
0.17452,0.16062,0.14277
0.17585,0.16156,0.1434
0.17644,0.1625,0.14447
0.17798,0.16348,0.14531
0.17835,0.16443,0.14636
0.18018,0.16538,0.14718
0.18098,0.16633,0.14825
0.18169,0.16729,0.14915
0.18252,0.16822,0.14978
0.18305,0.16925,0.15077
0.18406,0.17014,0.1516
0.18561,0.17106,0.15263
0.187,0.17197,0.15347
0.18837,0.17302,0.1544
0.1896,0.17395,0.15503
