0.00056108,0.0014957,0.0010847
0.00058081,0.0028449,0.0020552
0.0022487,0.0042955,0.0031122
0.0032876,0.005749,0.0044157
0.0047949,0.0072547,0.0054833
0.0058164,0.0086351,0.0067476
0.0073392,0.010118,0.0077993
0.0089181,0.011643,0.0093111
0.010517,0.01307,0.010621
0.013082,0.01445,0.011618
0.015071,0.015914,0.013356
0.017137,0.017323,0.014352
0.020117,0.018762,0.015377
0.022798,0.020363,0.016512
0.023891,0.021807,0.018202
0.024502,0.022964,0.019029
0.026112,0.024288,0.020234
0.027479,0.025708,0.021535
0.029773,0.027161,0.022565
0.032765,0.028622,0.023607
0.034276,0.029958,0.024828
0.03572,0.031277,0.02603
0.036079,0.032835,0.027572
0.037446,0.034343,0.029067
0.039521,0.035725,0.030707
0.041995,0.037146,0.032005
0.043343,0.038611,0.033048
0.045392,0.040119,0.034115
0.046274,0.041438,0.035332
0.047611,0.042908,0.036379
0.048932,0.044387,0.037732
0.052291,0.045723,0.038949
0.054567,0.047293,0.040376
0.056184,0.048717,0.041385
0.057172,0.050238,0.043179
0.058803,0.051601,0.044142
0.060673,0.05304,0.045162
0.062595,0.054424,0.04614
0.063722,0.055803,0.047513
0.066265,0.05734,0.04892
0.06814,0.058832,0.050405
0.069409,0.060311,0.051762
0.071141,0.061526,0.052976
0.072966,0.063026,0.05435
0.074445,0.064361,0.055289
0.075985,0.065778,0.056587
0.076724,0.06738,0.058476
0.077511,0.068804,0.05978
0.078877,0.07014,0.061359
0.080398,0.071542,0.062349
0.081486,0.072942,0.063756
0.082263,0.074806,0.065464
0.083617,0.076388,0.066907
0.085245,0.07788,0.068267
0.086635,0.079409,0.06966
0.088969,0.080787,0.071258
0.091308,0.082343,0.072798
0.093872,0.083731,0.073808
0.098061,0.085282,0.074909
0.098829,0.086841,0.076338
0.10202,0.088213,0.077307
0.10325,0.089303,0.078088
0.10487,0.09101,0.079796
0.10653,0.092435,0.081091
0.10792,0.093995,0.082629
0.10974,0.095364,0.083992
0.11196,0.096759,0.084978
0.11434,0.098064,0.086166
0.11618,0.099399,0.087395
0.11935,0.10072,0.088329
0.12093,0.1024,0.089992
0.12334,0.10381,0.091296
0.12378,0.10545,0.092793
0.12669,0.10692,0.094128
0.12936,0.10849,0.095231
0.13056,0.10986,0.096603
0.13238,0.11123,0.097847
0.13509,0.11251,0.098753
0.13786,0.11389,0.099733
0.13887,0.11533,0.10102
0.14095,0.11659,0.10229
0.1423,0.11795,0.10385
0.14546,0.1192,0.10474
0.14734,0.12064,0.10602
0.14808,0.12201,0.10762
0.15052,0.1233,0.1089
0.15224,0.12455,0.11004
0.1534,0.1261,0.11145
0.15468,0.12769,0.1129
0.15613,0.12909,0.11429
0.15742,0.13059,0.11578
0.15922,0.13218,0.1169
0.16008,0.13412,0.11916
0.16135,0.13546,0.12037
0.16238,0.13679,0.12158
0.16495,0.13839,0.12305
0.16734,0.1397,0.12397
0.169,0.14117,0.12545
0.1703,0.14253,0.12706
0.17146,0.14382,0.12834
0.17195,0.14504,0.12976
0.17319,0.1464,0.13113
0.17595,0.14767,0.13203
0.17921,0.14897,0.1332
0.18146,0.15043,0.13466
0.1834,0.15188,0.13599
0.18412,0.15338,0.13749
0.18498,0.15444,0.13873
0.18614,0.15601,0.13984
0.18781,0.15751,0.1409
0.18902,0.1592,0.14245
0.19084,0.16054,0.14367
0.19237,0.16215,0.14513
0.19382,0.1637,0.14622
0.19547,0.16516,0.14756
0.19773,0.16646,0.14876
0.20036,0.16803,0.1502
0.2013,0.16964,0.15179
0.20262,0.17089,0.15303
0.20315,0.17246,0.15486
0.20476,0.17395,0.15658
0.20685,0.1756,0.15808
0.20782,0.17698,0.15934
0.211,0.17832,0.16028
0.21174,0.17969,0.16153
0.21244,0.18126,0.1631
0.21395,0.18273,0.16445
0.21552,0.18415,0.16575
0.21822,0.18579,0.16726
0.2205,0.1874,0.16885
0.22234,0.18869,0.17013
0.22442,0.1902,0.17151
0.226,0.19154,0.17246
0.22723,0.19318,0.17409
0.22961,0.19457,0.17537
0.23046,0.1961,0.17689
0.23181,0.19766,0.17831
0.23245,0.19902,0.17957
0.23436,0.20047,0.1806
0.23683,0.20207,0.18246
0.23875,0.20363,0.18356
0.24011,0.20508,0.18501
0.24068,0.20622,0.18633
0.24213,0.20765,0.18799
0.24365,0.20913,0.18946
0.24585,0.21044,0.19066
0.24728,0.21215,0.19237
0.24926,0.21358,0.19378
0.25022,0.21518,0.19525
0.2511,0.21699,0.1969
0.25179,0.21835,0.19813
0.25299,0.22,0.19978
0.25465,0.22166,0.20144
0.25701,0.22319,0.20253
0.25738,0.22464,0.20398
0.25889,0.22635,0.20568
0.2623,0.2279,0.2071
0.26413,0.22948,0.20867
0.26659,0.23096,0.20971
0.26801,0.23244,0.2112
0.26984,0.23401,0.21264
0.27068,0.23557,0.2145
0.27189,0.237,0.21581
0.27358,0.23838,0.21744
0.27513,0.23973,0.21868
0.27721,0.2411,0.21964
0.27802,0.24261,0.22116
0.27983,0.24395,0.22249
0.28212,0.24554,0.22393
0.28367,0.24677,0.22505
0.28471,0.24806,0.22623
0.28642,0.2496,0.22776
0.28692,0.25104,0.22941
0.28801,0.25263,0.23099
0.28954,0.25414,0.23236
0.29171,0.25555,0.23366
0.29467,0.25697,0.23507
0.29577,0.25839,0.23647
0.29687,0.25981,0.23813
0.29928,0.26141,0.23959
0.30151,0.26263,0.2408
0.30306,0.26433,0.24236
0.30404,0.26565,0.24357
0.30552,0.2671,0.245
0.30649,0.26844,0.24633
0.30889,0.26984,0.24761
0.31254,0.27114,0.24852
0.31313,0.27279,0.25004
0.31519,0.27432,0.25156
0.3175,0.27579,0.25304
0.31889,0.27725,0.25449
0.31979,0.27873,0.25595
0.32062,0.28023,0.25744
0.32346,0.28154,0.25837
0.32539,0.28288,0.25959
0.32713,0.28417,0.26076
0.32988,0.28555,0.26201
0.33197,0.28714,0.26346
0.33394,0.28849,0.26481
0.33582,0.28996,0.26616
0.3368,0.29131,0.2675
0.33979,0.29271,0.26877
0.34281,0.29398,0.26994
0.34401,0.2954,0.27125
0.3444,0.29671,0.27244
0.34641,0.29809,0.2738
0.34753,0.29965,0.27536
0.34813,0.30102,0.27694
0.34942,0.30249,0.27829
0.35166,0.30384,0.27953
0.35215,0.30505,0.28094
0.35337,0.30679,0.28267
0.35577,0.3081,0.28359
0.3568,0.30949,0.28486
0.35827,0.31082,0.28619
0.36145,0.31232,0.28768
0.36276,0.31363,0.28888
0.36413,0.3153,0.29055
0.36547,0.31668,0.29153
0.36675,0.31776,0.2923
0.36776,0.31948,0.29386
0.36927,0.32085,0.29523
0.36991,0.32237,0.29674
0.371,0.32373,0.29831
0.37255,0.32528,0.29985
0.37433,0.32675,0.30133
0.37481,0.32822,0.30305
0.37598,0.32973,0.30453
0.37794,0.33111,0.30579
0.37884,0.33278,0.30733
0.38039,0.3344,0.30847
0.38232,0.3359,0.31025
0.38369,0.33753,0.31215
0.38562,0.33891,0.31341
0.38712,0.34089,0.31541
0.38912,0.34214,0.31666
0.39048,0.34368,0.3182
0.39105,0.34534,0.31985
0.39335,0.34683,0.32134
0.39523,0.34814,0.32266
0.39597,0.34945,0.32386
0.39827,0.351,0.32496
0.40063,0.35252,0.32632
0.40292,0.354,0.32779
0.40484,0.35551,0.32916
0.40652,0.35701,0.3309
0.40775,0.35873,0.33248
0.40915,0.36026,0.33425
0.41034,0.36161,0.33559
0.41237,0.36349,0.33733
0.41447,0.36492,0.33876
0.41637,0.3664,0.33981
0.4185,0.36804,0.34132
0.41993,0.36951,0.34302
0.42149,0.37097,0.34435
0.42298,0.37234,0.34594
0.42365,0.37407,0.34799
0.42433,0.37582,0.35002
0.42567,0.37741,0.35159
0.42779,0.37908,0.35312
0.42919,0.38077,0.3548
0.43067,0.38219,0.35621
0.43114,0.38359,0.35761
0.43339,0.38522,0.3591
0.43491,0.38702,0.36091
0.43611,0.38861,0.36236
0.4374,0.39051,0.36411
0.43871,0.39169,0.36552
0.43982,0.39317,0.36702
0.44113,0.39461,0.36845
0.4428,0.39613,0.36998
0.44453,0.39735,0.3714
0.44699,0.39865,0.37269
0.4486,0.40014,0.37417
0.45097,0.40166,0.37568
0.45231,0.40331,0.37719
0.45376,0.40502,0.3789
0.45568,0.40662,0.38049
0.45705,0.40811,0.38185
0.45863,0.40948,0.38322
0.46154,0.41098,0.38457
0.46455,0.41255,0.38568
0.46745,0.4139,0.38702
0.46802,0.41545,0.38884
0.4685,0.41665,0.39003
0.46995,0.41812,0.39138
0.47216,0.42002,0.39312
0.47278,0.42126,0.39436
0.47418,0.42273,0.39571
0.47585,0.42421,0.39717
0.47743,0.42561,0.39857
0.47917,0.42728,0.40022
0.47976,0.42853,0.40168
0.48141,0.43008,0.40348
0.48239,0.43144,0.40485
0.4841,0.43284,0.40613
0.48599,0.43422,0.40773
0.48781,0.43546,0.40922
0.48923,0.43707,0.41069
0.48972,0.43903,0.41298
0.49047,0.44047,0.41442
0.49199,0.44199,0.41581
0.49304,0.44329,0.41732
0.49477,0.44471,0.41897
0.49589,0.44634,0.42061
0.49845,0.44767,0.42194
0.49932,0.44909,0.42334
0.5003,0.45055,0.42481
0.50126,0.45215,0.42626
0.50383,0.45345,0.42744
0.50576,0.45504,0.42903
0.50809,0.45689,0.43088
0.50877,0.45843,0.43268
0.51016,0.45974,0.43388
0.51064,0.46117,0.43531
0.51121,0.46264,0.43701
0.51256,0.4642,0.43855
0.51441,0.46558,0.43981
0.51762,0.46719,0.44095
0.5191,0.46884,0.44245
0.52429,0.47005,0.44331
0.52552,0.47156,0.44469
0.52612,0.47322,0.44621
0.52675,0.47462,0.4475
0.52925,0.47611,0.44887
0.53096,0.4777,0.45046
0.53243,0.47949,0.45225
0.5338,0.4808,0.45345
0.53597,0.48215,0.45479
0.53817,0.48374,0.45637
0.54018,0.48507,0.4577
0.54142,0.48659,0.45946
0.54258,0.48809,0.46084
0.54387,0.48957,0.46218
0.54466,0.491,0.46388
0.54632,0.49241,0.46527
0.54826,0.4937,0.46619
0.54921,0.49497,0.46745
0.54976,0.49697,0.46979
0.55115,0.49852,0.47119
0.55205,0.49983,0.47251
0.55453,0.50104,0.47362
0.5555,0.50222,0.47499
0.55634,0.50349,0.47627
0.55871,0.50502,0.47778
0.56306,0.50642,0.47876
0.56467,0.50801,0.48021
0.56577,0.50929,0.48149
0.56741,0.5108,0.48298
0.56834,0.51209,0.48426
0.56914,0.51333,0.4855
0.57094,0.51488,0.48661
0.57238,0.51663,0.48835
0.57305,0.5181,0.48982
0.57439,0.51942,0.49102
0.57638,0.52072,0.49253
0.5776,0.52223,0.49403
0.57931,0.52374,0.49541
0.58095,0.52519,0.4971
0.5822,0.52644,0.49836
0.58492,0.52789,0.49968
0.58638,0.52941,0.50143
0.58859,0.53103,0.50305
0.58882,0.53224,0.50452
0.59108,0.53406,0.50633
0.59346,0.53573,0.50787
0.59439,0.53708,0.50882
0.59566,0.53856,0.51029
0.59684,0.54003,0.51177
0.59759,0.54154,0.51327
0.59943,0.54296,0.51467
0.60029,0.54439,0.51631
0.60174,0.54588,0.51804
0.60351,0.54746,0.51949
0.60479,0.54877,0.52079
0.60694,0.5502,0.52242
0.60782,0.55159,0.52382
0.60949,0.55323,0.52572
0.61135,0.55479,0.52728
0.61243,0.55636,0.52884
0.61455,0.55761,0.52998
