0.0013977,0.001473,0.0013561
0.0028462,0.0029449,0.0027109
0.0043562,0.0044144,0.0040598
0.0058094,0.006023,0.0059285
0.0072706,0.0075353,0.0076721
0.0088221,0.0090318,0.0090375
0.010648,0.010267,0.010524
0.011698,0.011666,0.011933
0.012972,0.012746,0.012706
0.013834,0.013806,0.013948
0.014301,0.015021,0.015377
0.016153,0.016577,0.016929
0.018102,0.018152,0.018371
0.018663,0.019648,0.019455
0.019271,0.021025,0.021094
0.020735,0.022366,0.022646
0.021961,0.023712,0.024198
0.021981,0.025061,0.025169
0.02413,0.026496,0.026799
0.02491,0.027795,0.028341
0.025607,0.029098,0.029852
0.027096,0.030466,0.031441
0.029084,0.03193,0.033179
0.030133,0.033283,0.034789
0.031825,0.034658,0.036423
0.033022,0.036033,0.037795
0.034149,0.037412,0.039167
0.03475,0.038776,0.040749
0.035136,0.040081,0.041938
0.035974,0.041402,0.043508
0.036328,0.042864,0.045204
0.037432,0.044247,0.046809
0.038442,0.045745,0.048581
0.038733,0.047244,0.049946
0.040312,0.04877,0.051457
0.042238,0.050269,0.053236
0.043514,0.051766,0.055009
0.044502,0.053287,0.056802
0.044861,0.054844,0.058344
0.047155,0.056298,0.059374
0.048127,0.057678,0.060632
0.050134,0.059054,0.062
0.051155,0.060434,0.063264
0.053077,0.061818,0.064243
0.05493,0.063198,0.065503
0.055611,0.064501,0.067014
0.057686,0.065883,0.068654
0.059031,0.067236,0.070217
0.061093,0.068733,0.07195
0.062182,0.070228,0.073722
0.063892,0.071762,0.075247
0.065336,0.073261,0.077021
0.066893,0.074814,0.078864
0.067632,0.076416,0.080754
0.068624,0.078018,0.082339
0.070151,0.079628,0.083798
0.071997,0.08092,0.085083
0.074686,0.082133,0.085943
0.076909,0.083348,0.087156
0.078634,0.084563,0.08857
0.079325,0.085774,0.089975
0.080993,0.087225,0.091031
0.084092,0.088836,0.092203
0.085863,0.090211,0.093859
0.086881,0.091567,0.095471
0.089292,0.093168,0.096925
0.092478,0.094539,0.097894
0.093826,0.096004,0.098937
0.094848,0.097362,0.10055
0.09633,0.099358,0.10255
0.098555,0.10075,0.10354
0.099602,0.10205,0.10505
0.10189,0.10365,0.10649
0.10424,0.10496,0.10769
0.10614,0.10627,0.10899
0.10809,0.10773,0.11032
0.10946,0.10915,0.11163
0.11115,0.11053,0.1129
0.11251,0.11208,0.11432
0.11485,0.11346,0.11592
0.11532,0.11476,0.11742
0.11669,0.1161,0.119
0.11753,0.11761,0.12076
0.1204,0.11893,0.12228
0.12185,0.12035,0.12394
0.12477,0.12189,0.12534
0.12896,0.12344,0.12645
0.13078,0.12494,0.12782
0.13122,0.12631,0.12941
0.13241,0.12766,0.13075
0.13381,0.12911,0.13245
0.13614,0.13066,0.13399
0.13748,0.13213,0.13503
0.14047,0.13359,0.13607
0.14209,0.13502,0.13708
0.14326,0.1365,0.13881
0.14428,0.13786,0.14038
0.14559,0.13922,0.14199
0.14748,0.14072,0.14373
0.14936,0.14221,0.1455
0.15024,0.14402,0.14715
0.15212,0.14537,0.14872
0.15333,0.14687,0.15021
0.15478,0.14842,0.1513
0.15573,0.15003,0.15315
0.15705,0.15151,0.15451
0.15865,0.15293,0.15582
0.15931,0.15447,0.15765
0.16059,0.15606,0.1591
0.16196,0.15755,0.16046
0.16306,0.15913,0.16234
0.16407,0.16046,0.16388
0.16524,0.16232,0.16574
0.16889,0.16361,0.16666
0.16992,0.16497,0.16824
0.17051,0.16615,0.16962
0.17127,0.16746,0.17116
0.17201,0.16883,0.17276
0.17438,0.17035,0.17426
0.17666,0.17193,0.17569
0.17759,0.17353,0.17728
0.17971,0.17478,0.17842
0.18037,0.176,0.17985
0.18135,0.17718,0.18123
0.18277,0.17867,0.18272
0.18516,0.18016,0.1845
0.18648,0.18166,0.18627
0.18804,0.18301,0.18761
0.18901,0.18419,0.18899
0.19061,0.1857,0.19048
0.19143,0.18693,0.19172
0.19275,0.18829,0.19308
0.19337,0.18965,0.19443
0.19441,0.1911,0.19574
0.19574,0.19269,0.19731
0.19774,0.19399,0.19882
0.19892,0.19547,0.2003
0.20001,0.19682,0.20187
0.20096,0.19813,0.20342
0.20361,0.19944,0.20461
0.20554,0.201,0.20643
0.20698,0.20235,0.20804
0.20834,0.20386,0.20953
0.21007,0.20535,0.21131
0.2129,0.20682,0.21277
0.21553,0.20839,0.21421
0.21576,0.2096,0.21568
0.21725,0.21107,0.21739
0.2178,0.21244,0.21897
0.22027,0.21403,0.22083
0.22174,0.21539,0.2224
0.22446,0.21667,0.22331
0.22611,0.21813,0.22465
0.22715,0.21987,0.22666
0.22999,0.22118,0.22759
0.2317,0.22266,0.22903
0.23392,0.22402,0.23038
0.23547,0.22557,0.23191
0.23686,0.22704,0.23339
0.23795,0.22857,0.23491
0.23882,0.23051,0.23718
0.23927,0.23203,0.23899
0.24079,0.23352,0.24005
0.24203,0.23501,0.24178
0.24433,0.23648,0.24326
0.24587,0.23787,0.24453
0.24662,0.23953,0.24644
0.2493,0.24113,0.24757
0.25057,0.24268,0.24913
0.25235,0.24399,0.25064
0.25363,0.24585,0.25283
0.25497,0.24733,0.25431
0.25626,0.2488,0.25566
0.25891,0.25029,0.257
0.26411,0.2515,0.25786
0.26688,0.25289,0.25884
0.26811,0.25398,0.25962
0.26947,0.25555,0.26144
0.27062,0.25711,0.26285
0.27303,0.25842,0.26404
0.27405,0.25979,0.26563
0.27608,0.26132,0.26717
0.27709,0.26276,0.26845
0.27853,0.26447,0.27016
0.27991,0.26602,0.27156
0.28142,0.26752,0.27263
0.28398,0.26891,0.27364
0.28641,0.27041,0.2754
0.28722,0.27178,0.27698
0.28893,0.27329,0.27836
0.2898,0.2748,0.28013
0.29018,0.27611,0.28164
0.29225,0.27751,0.28264
0.29435,0.27904,0.28416
0.29573,0.28071,0.28583
0.2976,0.28215,0.28685
0.29944,0.28358,0.28856
0.30109,0.28494,0.28991
0.30207,0.28623,0.29121
0.30339,0.28741,0.29262
0.30464,0.28866,0.29387
0.30624,0.28991,0.29532
0.30941,0.29112,0.29643
0.31053,0.29257,0.29812
0.31121,0.29412,0.29992
0.31265,0.2956,0.30165
0.31456,0.29705,0.30269
0.31644,0.29843,0.30428
0.31805,0.29992,0.306
0.31998,0.30124,0.30753
0.32432,0.30263,0.30852
0.32559,0.30397,0.30973
0.32857,0.30541,0.31075
0.32963,0.30662,0.31218
0.33092,0.30821,0.31377
0.33197,0.30957,0.31535
0.33348,0.31095,0.31671
0.33585,0.31248,0.3178
0.33815,0.31397,0.31929
0.33913,0.31586,0.32155
0.33971,0.31704,0.32293
0.34135,0.31849,0.32462
0.34233,0.32005,0.32644
0.34398,0.32153,0.32792
0.34478,0.32301,0.32968
0.34649,0.32495,0.33163
0.34888,0.32643,0.33299
0.3504,0.32789,0.33444
0.35119,0.32932,0.33614
0.35207,0.33133,0.33849
0.35297,0.33271,0.34012
0.35425,0.33429,0.34195
0.35579,0.33564,0.34319
0.35753,0.33686,0.3444
0.35827,0.33837,0.3459
0.35936,0.33977,0.34731
0.36129,0.34097,0.3487
0.36283,0.34226,0.35
0.36508,0.34372,0.35147
0.36537,0.34502,0.35297
0.36644,0.34648,0.35464
0.36726,0.348,0.35645
0.36865,0.34956,0.35799
0.37201,0.3509,0.3592
0.37262,0.35205,0.36003
0.37342,0.35341,0.36159
0.37476,0.3548,0.36257
0.37719,0.35609,0.36411
0.37912,0.35766,0.36521
0.38026,0.35926,0.36706
0.38103,0.36082,0.36849
0.38295,0.36232,0.36986
0.3846,0.36367,0.37142
0.38778,0.365,0.37236
0.38909,0.36654,0.37415
0.39041,0.36772,0.37551
0.39114,0.36906,0.37706
0.3916,0.37037,0.37861
0.39322,0.3719,0.38013
0.3938,0.37327,0.38176
0.39489,0.3747,0.38316
0.39548,0.3762,0.38489
0.39696,0.37753,0.38583
0.39971,0.3788,0.38673
0.40092,0.38038,0.3883
0.40263,0.38192,0.38971
0.40486,0.38327,0.39095
0.40597,0.3847,0.39261
0.40784,0.38619,0.3941
0.40882,0.38765,0.39557
0.41172,0.3891,0.39722
0.41338,0.39076,0.39888
0.41461,0.39242,0.40079
0.41592,0.39373,0.402
0.41809,0.39515,0.4033
0.41929,0.3967,0.40509
0.42103,0.39812,0.40674
0.42181,0.39929,0.40792
0.42308,0.40067,0.4093
0.42396,0.40206,0.4107
0.42646,0.40355,0.41207
0.42731,0.40482,0.41334
0.42863,0.40619,0.41498
0.43097,0.40804,0.41683
0.43189,0.40939,0.41778
0.433,0.41062,0.4192
0.43616,0.41187,0.42009
0.43957,0.41343,0.42151
0.44278,0.41504,0.42264
0.44388,0.41649,0.42434
0.44541,0.41802,0.42572
0.44708,0.41952,0.42679
0.45034,0.42082,0.42796
0.45235,0.42207,0.42921
0.45354,0.42351,0.43052
0.45538,0.42503,0.43189
0.45679,0.42664,0.43337
0.4582,0.42788,0.43481
0.45927,0.42936,0.4363
0.46109,0.43073,0.43766
0.46361,0.43202,0.43896
0.46445,0.43359,0.44083
0.46701,0.43488,0.442
