0.00044137,0.0016393,0.0014968
0.0010025,0.003135,0.0025815
0.0010222,0.0044842,0.003552
0.0023289,0.0058413,0.005161
0.0038623,0.0073529,0.0065262
0.0053697,0.0088586,0.0075938
0.0076458,0.010429,0.0090208
0.0091685,0.011911,0.010073
0.01005,0.01323,0.01129
0.011418,0.01465,0.012591
0.013091,0.016176,0.014124
0.013658,0.017835,0.015779
0.014173,0.019723,0.017514
0.014401,0.020936,0.018979
0.01567,0.022414,0.020336
0.016311,0.023775,0.021589
0.016885,0.02542,0.023228
0.017541,0.02715,0.025221
0.019443,0.028627,0.026269
0.020679,0.030351,0.027852
0.022654,0.031774,0.029267
0.023549,0.033251,0.03073
0.025746,0.03456,0.031925
0.02718,0.036273,0.033634
0.02857,0.037802,0.035027
0.029403,0.039301,0.036517
0.029881,0.040601,0.038025
0.031803,0.0422,0.039616
0.03284,0.043494,0.040799
0.034907,0.044903,0.041795
0.035684,0.046767,0.043503
0.038248,0.048156,0.044513
0.038585,0.049631,0.04625
0.039353,0.05119,0.047678
0.040633,0.052778,0.049125
0.041317,0.05429,0.050627
0.042423,0.055573,0.051899
0.043118,0.057151,0.053469
0.044466,0.058616,0.054512
0.045937,0.059943,0.055839
0.047794,0.061615,0.057369
0.049048,0.063011,0.05863
0.050572,0.064813,0.060441
0.051165,0.066464,0.061954
0.054157,0.067926,0.062995
0.055335,0.069428,0.064474
0.056875,0.070846,0.065772
0.058842,0.072194,0.067123
0.060127,0.073504,0.068428
0.060914,0.074928,0.069731
0.063627,0.076207,0.070637
0.063995,0.077653,0.072083
0.065502,0.079361,0.073785
0.066517,0.081073,0.075346
0.067316,0.08227,0.076742
0.068537,0.08401,0.078474
0.069513,0.085456,0.079918
0.070415,0.086763,0.081232
0.070898,0.087985,0.08265
0.071203,0.089615,0.084552
0.071767,0.091081,0.086247
0.072806,0.092535,0.087551
0.073549,0.093901,0.088806
0.074425,0.095292,0.090205
0.075776,0.096741,0.091654
0.076762,0.098037,0.092957
0.07805,0.099936,0.094709
0.079608,0.10164,0.096267
0.081478,0.10308,0.097287
0.082425,0.10435,0.098553
0.084242,0.10572,0.099915
0.085586,0.10707,0.10148
0.086786,0.10849,0.10279
0.088356,0.10991,0.10409
0.089463,0.11118,0.10537
0.090678,0.11269,0.10686
0.091583,0.11415,0.1082
0.094843,0.11544,0.10937
0.097403,0.11678,0.1107
