0.0015227,0.0014826,0.0010518
0.0038165,0.002936,0.0020821
0.0058047,0.0044001,0.00382
0.0078798,0.0057821,0.0054602
0.0092173,0.007252,0.006507
0.010565,0.0087171,0.00755
0.013246,0.010319,0.0086844
0.014914,0.011769,0.0097414
0.015935,0.01315,0.011006
0.017303,0.014569,0.012307
0.020295,0.01603,0.013348
0.022628,0.017408,0.014946
0.022988,0.018966,0.016488
0.024495,0.020471,0.017555
0.026113,0.021895,0.018565
0.0269,0.023319,0.019868
0.028207,0.024676,0.021477
0.030772,0.026056,0.022474
0.032139,0.027565,0.02397
0.033479,0.028953,0.024951
0.034518,0.030407,0.026255
0.035715,0.031782,0.027627
0.038485,0.033168,0.028608
0.041049,0.034556,0.029618
0.042589,0.035974,0.030915
0.044814,0.037369,0.031902
0.04688,0.038778,0.032898
0.048806,0.040277,0.034677
0.049549,0.041643,0.035932
0.053739,0.043194,0.037033
0.05471,0.044574,0.03829
0.056632,0.045958,0.039269
0.0574,0.047517,0.040697
0.05897,0.048933,0.041999
0.06195,0.050372,0.043023
0.06382,0.05181,0.044043
0.0651,0.053399,0.04549
0.067476,0.054703,0.046678
0.069168,0.056078,0.048311
0.070767,0.057505,0.049621
0.071861,0.058949,0.051311
0.075047,0.06032,0.052281
0.076481,0.062033,0.053989
0.07775,0.063367,0.0552
0.079271,0.064769,0.056191
0.081984,0.066049,0.057096
0.083511,0.067658,0.058556
0.085356,0.068951,0.05984
0.088513,0.070206,0.060728
0.090003,0.071574,0.062317
0.091272,0.073052,0.063674
0.092011,0.074654,0.065564
0.094287,0.076225,0.066991
0.097456,0.07755,0.067924
0.098481,0.078882,0.069132
0.099644,0.080455,0.070241
0.10119,0.08201,0.071778
0.10285,0.083435,0.073072
0.10548,0.085005,0.074512
0.10749,0.086381,0.07588
0.10823,0.087756,0.077474
0.11062,0.089067,0.078399
0.11262,0.090371,0.07991
0.1135,0.092177,0.081563
0.11482,0.093656,0.082916
0.11542,0.09502,0.084497
0.11655,0.096399,0.08587
0.11849,0.09785,0.087202
0.12012,0.099213,0.088165
0.12377,0.10051,0.089079
0.12512,0.10186,0.090642
0.12811,0.10326,0.091917
0.12969,0.10478,0.093429
0.13217,0.1062,0.094726
0.13352,0.10779,0.096169
0.13557,0.10929,0.097237
0.13798,0.1109,0.09869
0.13859,0.11205,0.099518
0.14044,0.11361,0.10107
0.14189,0.11504,0.10273
0.14237,0.11633,0.10424
0.14484,0.11793,0.10609
0.1472,0.11946,0.10718
0.15005,0.12078,0.10811
0.15156,0.12211,0.10933
0.15304,0.12345,0.11027
0.15558,0.12499,0.11168
0.15792,0.12654,0.11322
0.15907,0.1281,0.11462
0.16046,0.12963,0.11602
0.16134,0.13094,0.11723
0.16265,0.13226,0.11844
0.16419,0.13361,0.11967
0.16607,0.13499,0.12127
0.16827,0.1363,0.12247
0.17055,0.1379,0.12405
0.17099,0.13954,0.12555
0.1726,0.14086,0.12675
0.17596,0.1422,0.12797
0.17598,0.14355,0.12894
0.17721,0.14464,0.12972
0.18031,0.14625,0.13089
0.18182,0.14772,0.13224
0.18274,0.14907,0.13319
0.18361,0.15101,0.13545
0.18573,0.15226,0.1366
0.18711,0.15382,0.13813
0.1882,0.15522,0.13954
0.19088,0.15679,0.14064
0.19405,0.15813,0.14158
0.19702,0.15954,0.14299
0.19795,0.16114,0.14458
0.19977,0.16251,0.14583
0.20121,0.16383,0.14703
0.20447,0.16512,0.1482
0.20632,0.16645,0.14943
0.20812,0.16805,0.15056
0.20951,0.16951,0.152
0.21113,0.171,0.15372
0.213,0.17249,0.15521
0.21396,0.1741,0.15667
0.21637,0.17551,0.15798
0.21912,0.17678,0.15888
