1.9728e-05,0.0013492,0.00097052
0.0015425,0.0028318,0.0020223
0.00291,0.0042514,0.0033235
0.0045779,0.005702,0.0043805
0.006653,0.007084,0.0060208
0.0080009,0.0085491,0.0070638
0.0093076,0.0099062,0.0086727
0.0096671,0.011464,0.010214
0.010228,0.01296,0.011299
0.011735,0.014465,0.012367
0.014416,0.016067,0.013501
0.015438,0.017447,0.014765
0.017055,0.018871,0.015775
0.017823,0.02043,0.017203
0.019363,0.021848,0.018501
0.020932,0.023264,0.019803
0.022213,0.024852,0.02125
0.024058,0.026145,0.022535
0.025402,0.027498,0.024097
0.027095,0.028872,0.02573
0.029388,0.030326,0.02676
0.029999,0.031483,0.027588
0.030971,0.032863,0.028846
0.032969,0.034167,0.030357
0.035534,0.035547,0.031354
0.036919,0.037107,0.032893
0.039911,0.038569,0.033934
0.04095,0.040022,0.035237
0.042271,0.041501,0.03659
0.044141,0.04294,0.03761
0.04619,0.044448,0.038677
0.047528,0.045918,0.039724
0.049804,0.047488,0.041151
0.051726,0.048872,0.042129
0.052751,0.050204,0.043337
0.053494,0.05157,0.044592
0.054848,0.053152,0.046036
0.056836,0.054616,0.047773
0.057477,0.055977,0.049026
0.060151,0.057549,0.050129
0.061517,0.059057,0.051624
0.062681,0.06063,0.052734
0.065245,0.062019,0.053744
0.067251,0.063394,0.055112
0.069725,0.064816,0.05641
0.070293,0.066474,0.058065
0.071031,0.067849,0.059659
0.072521,0.069217,0.061248
0.073308,0.07064,0.062551
0.074698,0.072169,0.063945
0.075437,0.073771,0.065834
0.078623,0.075143,0.066804
0.07932,0.076502,0.068038
0.083509,0.078054,0.069139
0.085706,0.079362,0.070334
0.087337,0.080726,0.071297
0.090985,0.082019,0.072212
0.091885,0.083696,0.073747
0.094165,0.085299,0.075329
0.095686,0.086701,0.076319
0.09712,0.088414,0.078028
0.10022,0.090025,0.0792
0.1026,0.091329,0.080388
0.10386,0.092663,0.081598
0.10496,0.094107,0.083289
0.10668,0.09536,0.084429
0.10777,0.096759,0.085836
0.10935,0.098285,0.087348
0.11055,0.099936,0.08899
0.11099,0.10158,0.090487
0.11401,0.10285,0.091649
0.11528,0.10433,0.093007
0.11598,0.10591,0.094577
0.11756,0.10725,0.095529
0.1201,0.10879,0.096936
0.12161,0.11026,0.098285
0.12346,0.11181,0.099837
0.12467,0.1135,0.10138
0.12587,0.11492,0.1027
0.12783,0.11627,0.10405
0.12929,0.11767,0.10544
0.13018,0.11915,0.1069
0.13173,0.1207,0.10844
0.13379,0.12211,0.10944
0.13572,0.12361,0.11122
0.13732,0.12504,0.11253
0.1378,0.12626,0.11394
0.13828,0.12756,0.11545
0.13981,0.12907,0.11682
0.14041,0.13044,0.1184
0.14194,0.13205,0.11986
0.14345,0.13338,0.12108
0.1444,0.13465,0.12235
0.14572,0.1359,0.12359
0.14773,0.13723,0.12492
0.15058,0.13855,0.12585
0.15384,0.13984,0.12702
0.1562,0.14138,0.12811
0.15722,0.14309,0.12967
0.15968,0.14457,0.13072
0.16054,0.14651,0.13298
0.16331,0.14789,0.13396
0.16434,0.14929,0.13523
0.16561,0.15079,0.137
0.16674,0.15216,0.13838
0.16908,0.15372,0.13992
0.17074,0.15514,0.14121
0.1739,0.1564,0.1421
0.17509,0.15778,0.14347
0.17722,0.15941,0.14498
0.17811,0.16073,0.14619
0.18044,0.16211,0.14779
0.18221,0.16369,0.14924
0.18388,0.16522,0.15077
0.18628,0.16653,0.15169
0.18762,0.16792,0.15267
0.18885,0.16901,0.15346
0.19065,0.1706,0.15458
0.19274,0.17187,0.15585
0.19312,0.17317,0.15704
0.19494,0.17451,0.15837
0.19684,0.17599,0.15941
0.19832,0.17732,0.16035
0.19973,0.17893,0.16183
0.20166,0.1805,0.16293
0.20354,0.18197,0.16427
0.20432,0.18383,0.16598
0.20616,0.18517,0.16721
0.20787,0.18671,0.16873
0.20908,0.18814,0.17004
0.21179,0.18942,0.17094
0.21477,0.19086,0.17197
0.21587,0.19245,0.17355
0.21825,0.19413,0.17508
0.2197,0.19555,0.17674
0.22114,0.19727,0.17845
0.223,0.19894,0.17998
0.22492,0.20054,0.18157
0.227,0.20219,0.18308
0.22797,0.20379,0.18453
0.23088,0.20529,0.18588
0.23173,0.20682,0.1874
0.233,0.2083,0.18887
0.23397,0.20961,0.19008
0.23551,0.21096,0.19132
0.23827,0.21234,0.19256
0.2401,0.21391,0.194
0.24126,0.21546,0.19541
0.24287,0.21705,0.19686
0.2441,0.21878,0.19844
0.24549,0.22009,0.19964
0.24812,0.22166,0.20108
0.24957,0.22298,0.20229
0.25025,0.22473,0.20432
0.25091,0.22646,0.20631
0.25288,0.22788,0.20772
0.25387,0.2294,0.20952
0.25516,0.2309,0.211
0.25651,0.23246,0.21243
0.25722,0.23396,0.21392
0.25824,0.23529,0.21545
0.25872,0.23648,0.21664
0.26119,0.23808,0.2185
0.26205,0.23914,0.21974
0.26363,0.24055,0.22114
0.26412,0.242,0.22259
0.2654,0.24331,0.2239
0.26784,0.24459,0.22518
0.26843,0.24625,0.22669
0.27079,0.24776,0.22805
0.27288,0.24913,0.22902
0.27584,0.25054,0.23043
0.27793,0.25214,0.23188
0.2802,0.25344,0.23308
0.28118,0.25479,0.23442
0.28279,0.25611,0.23562
0.28464,0.25749,0.23688
0.28604,0.25896,0.23824
0.28716,0.26066,0.23994
0.2882,0.26196,0.24112
0.2912,0.26336,0.24239
0.29242,0.26509,0.24413
0.29381,0.26656,0.24558
0.29619,0.26795,0.24685
0.29909,0.26941,0.24819
0.30076,0.27091,0.24925
0.30232,0.27262,0.25081
0.30343,0.2739,0.25208
0.30438,0.2755,0.25355
0.30556,0.27701,0.25503
0.30644,0.2784,0.25643
0.30885,0.28,0.25788
0.30936,0.28188,0.25961
0.31177,0.28319,0.26054
0.3131,0.28451,0.26174
0.31585,0.28578,0.26264
0.31716,0.28709,0.26384
0.31865,0.28907,0.26584
0.32023,0.29068,0.2673
0.32111,0.29249,0.26895
0.32306,0.29394,0.27029
0.32416,0.29542,0.27178
0.32507,0.29689,0.27312
0.32678,0.29842,0.27464
0.32852,0.30008,0.2763
0.33042,0.30154,0.27733
0.332,0.30311,0.27877
0.33342,0.30459,0.28026
0.33467,0.30599,0.28152
0.33638,0.3075,0.2829
0.33765,0.30858,0.28367
0.33883,0.30999,0.28508
0.3395,0.31172,0.28713
0.34083,0.3133,0.2887
0.3423,0.31463,0.29002
0.34381,0.31634,0.29173
0.34574,0.31772,0.29299
0.34796,0.31911,0.29397
0.34918,0.32062,0.29546
0.35079,0.32211,0.29718
0.35421,0.32366,0.2986
0.35644,0.32502,0.29984
0.35697,0.32659,0.30167
0.35863,0.328,0.30307
0.36042,0.32947,0.30455
0.36158,0.33077,0.30583
0.36353,0.33234,0.30728
0.36497,0.33408,0.30902
0.36646,0.33554,0.31045
0.36875,0.33702,0.31193
0.37105,0.33858,0.31303
0.37294,0.34001,0.31431
0.37324,0.34164,0.31622
0.37421,0.34282,0.31759
0.37641,0.34441,0.31917
0.37739,0.34577,0.32054
0.37874,0.34731,0.32208
0.38109,0.34862,0.32328
0.38262,0.35014,0.32467
0.38532,0.35179,0.32618
0.38569,0.35323,0.32762
0.3881,0.35465,0.32893
0.38858,0.35612,0.33064
0.39005,0.35791,0.33243
0.39117,0.35954,0.33407
0.39174,0.36068,0.33539
0.39363,0.36199,0.33671
0.39679,0.36332,0.33764
0.39862,0.36482,0.33901
0.39911,0.36603,0.34042
0.39968,0.36758,0.34223
0.40175,0.36909,0.3436
0.40245,0.37039,0.34511
0.40376,0.37207,0.34666
0.4055,0.37336,0.34783
0.40732,0.37473,0.34907
0.40788,0.37619,0.35077
0.40897,0.37762,0.35217
0.41026,0.37909,0.35351
0.41075,0.38105,0.3558
0.41363,0.38237,0.35732
0.41508,0.38384,0.35864
0.41645,0.38516,0.35985
0.41936,0.38651,0.36119
0.41994,0.38777,0.36265
0.42153,0.38944,0.36431
0.42221,0.39096,0.36581
0.42356,0.39241,0.36726
0.42522,0.39407,0.36892
0.42705,0.39549,0.37033
0.42871,0.39704,0.37213
0.43189,0.39837,0.37307
0.43419,0.39986,0.37456
0.4364,0.40175,0.3763
0.43798,0.40313,0.37766
0.43916,0.4046,0.37914
0.44029,0.40617,0.38069
0.4409,0.40801,0.38256
0.44146,0.41001,0.3849
0.44403,0.41161,0.38636
0.44476,0.41292,0.38756
0.44621,0.4144,0.38929
0.44704,0.4159,0.39078
0.44864,0.41741,0.39215
0.45059,0.41879,0.39342
0.4519,0.42022,0.39485
0.45313,0.42173,0.39623
0.45458,0.42328,0.39732
0.45639,0.42465,0.39868
0.45688,0.42608,0.40011
0.45899,0.42734,0.40125
0.45964,0.42886,0.40277
0.46087,0.43049,0.4044
0.46215,0.43207,0.40623
0.46471,0.43337,0.40741
0.46653,0.4347,0.40863
0.46794,0.43653,0.41077
0.46924,0.43797,0.41244
0.47045,0.43947,0.41393
0.47213,0.4411,0.41584
0.474,0.44259,0.41732
0.47459,0.44409,0.41905
0.47624,0.44555,0.42039
0.47759,0.44711,0.42194
0.47977,0.44853,0.42324
0.48044,0.45018,0.42489
0.48207,0.45167,0.42636
0.48366,0.45309,0.42777
0.48503,0.45457,0.42913
0.48665,0.45607,0.43049
0.48811,0.45758,0.43223
0.48936,0.45934,0.43429
0.49255,0.46084,0.43578
0.49591,0.46217,0.437
0.49658,0.46407,0.43922
0.49959,0.46564,0.44033
0.50169,0.46707,0.44177
0.50261,0.46842,0.44272
0.504,0.46997,0.44412
0.50567,0.47147,0.44585
0.50704,0.47303,0.44727
0.50891,0.47484,0.44894
0.50979,0.47685,0.45129
0.51204,0.47831,0.45276
0.51396,0.47964,0.45398
0.51521,0.48101,0.45534
0.51673,0.48281,0.45715
0.51851,0.48439,0.45873
0.51978,0.48626,0.46092
0.52087,0.48761,0.46249
0.52222,0.48926,0.464
0.52296,0.49069,0.46544
0.52364,0.49199,0.46673
0.5249,0.49355,0.46828
0.52591,0.49498,0.46957
0.52729,0.49661,0.47147
0.53163,0.49801,0.47246
0.53336,0.49959,0.4743
0.53447,0.50102,0.47596
0.53718,0.50247,0.47729
0.53833,0.50408,0.47888
0.53915,0.50556,0.48034
0.54105,0.50715,0.4818
0.54138,0.50853,0.48318
0.54341,0.51041,0.48491
