0.00065637,0.0017303,0.0019921
0.0018578,0.0033814,0.0036341
0.0037861,0.0049446,0.0047373
0.0063293,0.0064816,0.0061448
0.007276,0.0077521,0.0074102
0.0077906,0.0096403,0.0091454
0.0095019,0.011573,0.011094
0.0099433,0.013213,0.012591
0.011147,0.014899,0.014138
0.012671,0.016701,0.01595
0.014154,0.018158,0.01738
0.015732,0.0195,0.018331
0.018008,0.021071,0.019758
0.020058,0.022579,0.020826
0.021378,0.023831,0.022067
0.022729,0.02528,0.023516
0.023848,0.026911,0.025151
0.025253,0.028735,0.027288
0.026884,0.030098,0.028251
0.027909,0.03143,0.029459
0.028652,0.032796,0.030714
0.029526,0.034807,0.033063
0.031034,0.036313,0.034131
0.03173,0.037672,0.035365
0.032507,0.039537,0.037073
0.034439,0.041124,0.038666
0.035544,0.042406,0.039939
0.036795,0.043658,0.041189
0.038241,0.045371,0.042901
0.040099,0.047042,0.044431
0.041711,0.048633,0.045881
0.043063,0.050193,0.047424
0.044723,0.051605,0.048819
0.04564,0.053239,0.050308
0.04652,0.055045,0.051961
0.048246,0.056299,0.053102
0.04968,0.058012,0.05481
0.051556,0.059825,0.056481
0.053916,0.06134,0.057836
0.055949,0.063216,0.059569
0.057127,0.064718,0.061047
0.058152,0.066112,0.062316
0.059462,0.067799,0.063859
0.062164,0.069444,0.065368
0.063202,0.071183,0.067377
0.065415,0.073076,0.069114
0.066505,0.074668,0.070693
0.068351,0.07596,0.071978
0.070236,0.077275,0.073294
0.072211,0.078699,0.07471
0.072907,0.080277,0.07628
0.074261,0.081859,0.077723
0.075659,0.083541,0.079402
0.076766,0.085187,0.081048
0.077366,0.08685,0.082569
0.078924,0.088554,0.084127
0.079597,0.090451,0.08635
0.081125,0.091969,0.08774
0.082401,0.093837,0.089932
0.0837,0.095501,0.091594
0.085284,0.097176,0.093257
0.087251,0.098524,0.094609
0.088857,0.09977,0.096061
0.089335,0.10124,0.097778
0.091796,0.10272,0.098826
0.09347,0.10425,0.10036
0.095295,0.10575,0.10173
0.097298,0.107,0.10298
0.097939,0.10836,0.10424
0.099654,0.10976,0.10551
0.10088,0.11126,0.10689
0.10145,0.11292,0.10855
0.10358,0.11456,0.11005
0.1048,0.1163,0.11178
0.10592,0.11787,0.11334
0.10659,0.1196,0.11538
0.1089,0.12108,0.11687
0.10945,0.12309,0.11921
0.11165,0.12468,0.12079
0.1144,0.12606,0.12204
0.1152,0.12783,0.12381
0.11746,0.12913,0.125
0.1192,0.13079,0.12666
0.12155,0.13227,0.12814
0.12259,0.13357,0.12932
0.12327,0.13532,0.13135
0.12509,0.13666,0.13268
0.12811,0.13793,0.13385
0.12988,0.13952,0.13529
0.13097,0.14094,0.13659
0.13195,0.14249,0.13813
0.13365,0.14408,0.13972
0.13503,0.1454,0.14092
0.13571,0.14691,0.14242
0.13661,0.14859,0.14396
0.13928,0.15016,0.14506
0.14056,0.15164,0.14653
0.14203,0.15342,0.14832
0.14522,0.15492,0.14981
0.14812,0.15628,0.15116
0.1487,0.15742,0.15248
0.15057,0.15891,0.15396
0.15278,0.16053,0.15559
0.15351,0.16202,0.15736
0.15441,0.1635,0.15883
0.15582,0.16498,0.16031
0.15689,0.16643,0.16177
0.15751,0.16827,0.16363
0.15853,0.16998,0.16519
0.15969,0.17155,0.1663
0.16043,0.17316,0.16819
0.16166,0.17466,0.16969
0.16319,0.17617,0.17106
0.16433,0.17777,0.17265
0.16566,0.17909,0.17385
0.16755,0.18056,0.17519
0.16916,0.18199,0.1762
0.17147,0.18354,0.1773
0.17318,0.18508,0.17883
0.17459,0.18633,0.18027
0.17636,0.1879,0.18185
0.17763,0.18924,0.18306
0.17875,0.19094,0.18476
0.1795,0.1926,0.18667
0.18015,0.19412,0.18818
0.18316,0.19568,0.18929
0.18394,0.19711,0.1906
0.18443,0.19833,0.19201
0.18568,0.19973,0.19327
0.18692,0.20109,0.19464
0.18901,0.20236,0.19591
0.19091,0.20395,0.19737
0.19276,0.2055,0.19892
0.19436,0.20693,0.20023
0.19644,0.20844,0.20161
0.19844,0.20974,0.20312
0.20086,0.21161,0.20498
0.2021,0.21333,0.20656
0.20358,0.21533,0.20856
0.20521,0.21703,0.21027
0.20675,0.21845,0.21157
0.20799,0.22021,0.21362
0.20951,0.22155,0.21485
0.21061,0.22303,0.21634
0.21172,0.22444,0.21762
0.21324,0.22592,0.21868
0.21528,0.22751,0.22026
0.21588,0.22916,0.22177
0.21704,0.23066,0.22315
0.21951,0.23208,0.22445
0.22056,0.23398,0.22635
0.22185,0.23545,0.22768
0.22329,0.23719,0.22943
0.22479,0.23917,0.23143
0.22576,0.24049,0.23264
0.22761,0.24182,0.23387
0.23008,0.24342,0.23572
0.23056,0.24462,0.23692
0.23154,0.24598,0.23829
0.23285,0.24716,0.2397
0.23417,0.24864,0.24105
0.23623,0.25016,0.24257
0.23703,0.25141,0.24381
0.23851,0.25274,0.24475
0.23922,0.25398,0.24598
0.24162,0.25538,0.24726
0.24286,0.25703,0.24917
0.24423,0.2587,0.25084
0.24561,0.26033,0.25274
0.24718,0.26176,0.25417
0.24853,0.26332,0.25559
0.25011,0.26485,0.2571
0.25162,0.26656,0.25881
0.25296,0.2682,0.26031
0.25433,0.26962,0.26162
0.25564,0.27093,0.26282
0.25733,0.27231,0.26445
0.25941,0.27396,0.26596
0.26099,0.27557,0.26742
0.26227,0.27747,0.26917
0.2646,0.27882,0.2705
