0.002992,0.0014611,0.0010411
0.0043131,0.00294,0.0023939
0.0059809,0.0043906,0.0034509
0.0087004,0.0058463,0.0047787
0.0093113,0.0070034,0.0056065
0.010079,0.0085625,0.0070349
0.013041,0.009974,0.0084461
0.013602,0.01147,0.0095308
0.016276,0.013042,0.010634
0.016972,0.014401,0.011868
0.016992,0.015751,0.012838
0.018299,0.017108,0.014447
0.019038,0.018482,0.016042
0.0206,0.019832,0.017385
0.021572,0.021212,0.018643
0.023947,0.022517,0.019831
0.024661,0.024018,0.021322
0.025966,0.025459,0.023001
0.027779,0.026794,0.02433
0.029398,0.028254,0.025791
0.031321,0.029853,0.027382
0.032601,0.031441,0.028829
0.034124,0.032924,0.029881
0.036501,0.034317,0.03116
0.038449,0.035603,0.032074
0.041359,0.037102,0.033422
0.042703,0.038455,0.034985
0.043394,0.039666,0.036389
0.044741,0.041131,0.037432
0.045905,0.042704,0.038542
0.049005,0.044315,0.039713
0.050457,0.045716,0.041108
0.051672,0.047223,0.0426
0.052826,0.048777,0.044006
0.054998,0.050193,0.045307
0.055945,0.051463,0.046572
0.05749,0.053018,0.048108
0.059784,0.054471,0.049139
0.061881,0.055906,0.050576
0.062781,0.057583,0.052112
0.064551,0.059165,0.053556
0.066126,0.060737,0.054994
0.067754,0.062229,0.056353
0.068955,0.06388,0.057995
0.069917,0.06548,0.059444
0.071703,0.066783,0.060956
0.072724,0.068163,0.06222
0.075106,0.069837,0.063755
0.077189,0.071493,0.065262
0.078697,0.072999,0.066329
0.080167,0.074785,0.06812
0.082037,0.076224,0.069139
0.083307,0.077702,0.070497
0.085382,0.079084,0.072137
0.087946,0.080472,0.073147
0.089145,0.081895,0.074459
0.09112,0.083319,0.075874
0.092395,0.084398,0.076647
0.094323,0.085962,0.07775
0.095911,0.087384,0.079155
0.097295,0.088944,0.080693
0.098926,0.090308,0.081656
0.10083,0.091785,0.082705
0.1022,0.093204,0.084006
0.10381,0.094628,0.085016
0.10574,0.096012,0.085994
0.10713,0.097485,0.08735
0.1087,0.098901,0.088652
0.10945,0.10027,0.089907
0.11104,0.10178,0.091273
0.112,0.10338,0.092736
0.11326,0.10477,0.093997
0.11385,0.10643,0.09551
0.1144,0.10843,0.097849
0.11544,0.10988,0.099153
0.11683,0.11143,0.10055
0.11719,0.11299,0.1021
0.12018,0.11439,0.10337
0.12246,0.11596,0.1048
0.1231,0.11732,0.10605
0.12536,0.11862,0.10725
0.12668,0.11998,0.10861
0.12908,0.12129,0.10953
0.13011,0.12268,0.1108
0.13224,0.12432,0.1123
0.13414,0.12578,0.11334
0.13588,0.12744,0.11499
0.13697,0.12886,0.11629
0.13817,0.13045,0.11774
0.14007,0.13204,0.11921
0.14243,0.13358,0.1203
0.14431,0.13539,0.12197
0.146,0.13676,0.1236
0.14857,0.13814,0.1246
0.14906,0.13935,0.126
0.15102,0.1407,0.12735
0.1537,0.1423,0.12849
0.15462,0.14394,0.12998
0.15664,0.14527,0.13131
0.1587,0.14668,0.1323
0.16054,0.1481,0.13371
0.16275,0.14999,0.13545
0.1642,0.15173,0.13719
0.16469,0.15318,0.13864
0.16618,0.15455,0.14023
0.16857,0.15586,0.14116
0.17222,0.15716,0.14207
0.17492,0.1588,0.14358
0.17601,0.1603,0.14535
0.17811,0.16189,0.1468
0.17983,0.16315,0.14795
0.18148,0.16462,0.14942
0.18282,0.16609,0.15047
0.1858,0.16753,0.15149
0.1872,0.16921,0.15317
0.19139,0.17076,0.15427
0.19274,0.17232,0.15569
0.19322,0.17376,0.15712
0.19425,0.17509,0.15833
0.19598,0.17659,0.16011
0.19672,0.17819,0.162
0.19947,0.17946,0.1629
0.2011,0.18117,0.1646
0.20265,0.18287,0.16616
0.20419,0.18429,0.16746
0.20557,0.18592,0.16936
0.2069,0.18724,0.17057
0.20965,0.18861,0.17182
0.21178,0.19029,0.17334
0.21362,0.19158,0.17463
0.21551,0.1929,0.17594
0.21718,0.19437,0.17741
0.21906,0.19586,0.17888
0.22054,0.19731,0.18031
0.22173,0.19867,0.18165
0.22243,0.20025,0.18322
0.22299,0.2018,0.18504
0.22434,0.20336,0.18658
0.22517,0.20484,0.18804
0.2264,0.20656,0.18962
0.22809,0.20795,0.1909
0.2297,0.20954,0.19235
0.2308,0.21113,0.19393
0.23148,0.21267,0.19573
0.23373,0.21413,0.19719
0.23592,0.21572,0.19878
0.2378,0.21719,0.20012
0.23885,0.21908,0.20202
0.24023,0.2204,0.20322
0.24205,0.2218,0.20448
0.24264,0.22305,0.20594
0.2451,0.22453,0.20698
0.2463,0.22622,0.20853
0.24931,0.22779,0.20964
0.2516,0.22927,0.21112
0.25228,0.23117,0.21334
0.25386,0.23251,0.21429
0.25518,0.23376,0.21554
0.25765,0.23518,0.21683
0.2591,0.2369,0.21855
0.262,0.23836,0.21988
0.26337,0.23987,0.22138
0.26489,0.24127,0.22237
0.2673,0.24268,0.22367
0.26839,0.24413,0.22536
0.2701,0.24567,0.22688
0.27084,0.24698,0.22809
0.27405,0.24859,0.22922
0.27549,0.25007,0.23095
0.27597,0.25127,0.23214
0.27806,0.25264,0.23311
0.27892,0.2537,0.23435
0.27982,0.25517,0.23581
0.28121,0.2567,0.23721
0.28279,0.25823,0.23872
0.28423,0.25955,0.23992
0.28694,0.26083,0.24083
0.28878,0.2624,0.2424
0.28986,0.26398,0.24396
0.29144,0.26539,0.24536
0.29231,0.26733,0.24762
0.29402,0.26884,0.249
