0.00056108,0.0014957,0.0010847
0.00058081,0.0028449,0.0020552
0.0035728,0.004306,0.0030963
0.0049206,0.005771,0.0041393
0.0065885,0.0072216,0.0051963
0.0078952,0.0085788,0.0068053
0.010768,0.0098944,0.0083273
0.013538,0.01128,0.0093077
0.01506,0.012763,0.010359
0.017903,0.014079,0.011288
0.02109,0.01545,0.012257
0.023261,0.016866,0.013558
0.028455,0.018078,0.014416
0.030707,0.019537,0.01588
0.033271,0.020926,0.01689
0.037461,0.022477,0.017991
0.039536,0.023859,0.019631
0.041225,0.025243,0.020905
0.042714,0.026611,0.022494
0.045008,0.028065,0.023525
0.046346,0.029535,0.024572
0.047529,0.031008,0.026048
0.048897,0.032428,0.027349
0.049868,0.033808,0.028606
0.052244,0.035113,0.029794
0.054924,0.036714,0.030928
0.057904,0.038153,0.031953
0.059993,0.039518,0.03292
0.061004,0.040846,0.034456
0.063654,0.042159,0.035653
0.064393,0.043534,0.037248
0.0664,0.04491,0.038616
0.068398,0.046213,0.040127
0.070623,0.047609,0.041114
0.073097,0.04903,0.042411
0.074942,0.050323,0.043696
0.077319,0.051715,0.044975
0.080968,0.053008,0.04589
0.082264,0.054478,0.047243
0.084211,0.055929,0.048575
0.08684,0.0575,0.050015
0.08994,0.059111,0.051186
0.093109,0.060321,0.052294
0.09475,0.061766,0.053992
0.096289,0.063184,0.05529
0.097416,0.064563,0.056662
0.098404,0.066084,0.058456
0.099679,0.067462,0.059838
0.10183,0.069056,0.061694
0.10459,0.070325,0.062592
0.10726,0.071897,0.063695
0.10982,0.073191,0.064871
0.11147,0.074664,0.066348
0.11338,0.076118,0.067384
0.11477,0.077588,0.068858
0.11635,0.07916,0.070296
0.11758,0.08025,0.071077
0.11931,0.081465,0.072491
0.12104,0.082681,0.073704
0.12334,0.084156,0.075182
0.12473,0.085716,0.07672
0.12712,0.087203,0.078082
0.12963,0.08869,0.079451
0.13097,0.090166,0.08093
0.13284,0.091605,0.081949
0.13403,0.09298,0.083322
0.13719,0.094235,0.084209
0.13954,0.095548,0.085404
0.14108,0.096931,0.086677
0.14277,0.098306,0.088311
0.14434,0.099721,0.089612
0.14626,0.10111,0.090591
0.1478,0.1024,0.091889
0.15023,0.10369,0.093175
0.15143,0.10511,0.094487
0.15288,0.10666,0.095578
0.15425,0.10817,0.097073
0.15558,0.10976,0.098644
0.15799,0.11117,0.099948
0.15903,0.11262,0.10125
0.16005,0.114,0.10252
0.16274,0.11522,0.10338
0.16466,0.11655,0.1046
0.16608,0.11816,0.10607
0.16747,0.11963,0.10743
0.16882,0.12102,0.10841
0.17208,0.12232,0.10958
0.17463,0.12365,0.11091
0.17602,0.12518,0.1123
0.17806,0.12671,0.11384
0.17996,0.12819,0.11489
0.18127,0.12955,0.11625
0.1823,0.13091,0.11786
0.18571,0.13247,0.11928
0.18873,0.13374,0.12044
0.19018,0.13521,0.1218
0.1912,0.13655,0.12301
0.19392,0.13783,0.12391
0.19557,0.13918,0.12526
0.19719,0.14067,0.12662
0.19939,0.14198,0.12782
0.2009,0.14345,0.12916
0.20204,0.14483,0.13078
0.20237,0.14621,0.13216
0.20304,0.14751,0.13336
0.20441,0.14907,0.13478
0.20502,0.15022,0.13561
0.20629,0.1513,0.13638
0.20824,0.15288,0.13782
0.2086,0.15444,0.13936
0.21056,0.15572,0.14065
0.21165,0.15717,0.14234
0.2136,0.15845,0.14325
0.21565,0.15996,0.14432
0.21675,0.16155,0.1462
0.21897,0.16276,0.14741
0.21991,0.1641,0.14875
0.22256,0.16559,0.15008
0.22421,0.16693,0.15164
0.22542,0.16843,0.15313
0.22799,0.16981,0.15412
0.22876,0.17141,0.15559
0.23043,0.17291,0.15665
0.2336,0.17424,0.15759
0.23429,0.17545,0.15899
0.23583,0.17698,0.16038
0.23802,0.17827,0.16167
0.24102,0.17967,0.16295
0.24252,0.18105,0.16431
0.24407,0.1824,0.16555
0.24517,0.18382,0.16721
0.24765,0.18504,0.16833
0.24874,0.18646,0.16972
0.25039,0.18792,0.17106
0.25201,0.18934,0.17207
0.25491,0.19079,0.17372
0.2553,0.19203,0.17486
0.2574,0.19355,0.17639
0.25911,0.19506,0.17777
0.2611,0.19653,0.1795
0.26265,0.19808,0.18104
0.26412,0.19941,0.18237
0.26658,0.20089,0.18342
0.26845,0.20224,0.18499
0.2728,0.20364,0.18597
0.27486,0.20505,0.18697
0.27607,0.20649,0.18827
0.27683,0.20788,0.18995
0.27873,0.20919,0.19125
0.28001,0.21069,0.19302
0.28242,0.21229,0.19448
0.28362,0.21371,0.19614
0.28554,0.21521,0.19751
0.28876,0.21683,0.19865
0.29112,0.21836,0.19974
0.29304,0.21968,0.20126
0.29485,0.22127,0.20239
0.29579,0.22264,0.20402
0.29708,0.22412,0.20536
0.29857,0.22572,0.20696
0.29989,0.22697,0.2082
0.30223,0.22882,0.21005
0.30523,0.23039,0.21116
0.30697,0.23205,0.21281
0.30774,0.23361,0.21424
0.30895,0.23512,0.21573
0.30992,0.23646,0.21707
0.3104,0.23789,0.2185
0.31138,0.23908,0.21988
0.31372,0.24046,0.22148
0.31524,0.24195,0.22295
0.31736,0.2432,0.22409
0.31978,0.2447,0.22585
0.32095,0.24627,0.22696
0.32318,0.24763,0.2282
0.32453,0.24898,0.22976
0.32511,0.25036,0.23139
0.32703,0.25186,0.23317
0.3283,0.25333,0.23453
0.33058,0.2549,0.23595
0.33213,0.25613,0.23707
0.33358,0.25756,0.23873
0.33654,0.25897,0.24014
0.33817,0.26045,0.24162
0.33951,0.26177,0.24282
0.34139,0.26309,0.24414
0.34293,0.2646,0.24551
0.34425,0.26597,0.24714
0.34555,0.26728,0.24835
0.34748,0.26884,0.25017
0.34808,0.27021,0.25175
0.34987,0.27151,0.25326
0.35122,0.27309,0.2547
0.35248,0.27465,0.25626
0.35397,0.27612,0.25797
0.35489,0.27779,0.25963
0.35586,0.2791,0.26084
0.35826,0.28041,0.26203
0.35961,0.28197,0.26358
0.36132,0.28345,0.26502
0.36241,0.28494,0.26679
0.36443,0.28627,0.26812
0.36503,0.28776,0.26962
0.36683,0.28926,0.27099
0.36911,0.29087,0.27257
0.37079,0.29235,0.27405
0.37242,0.29372,0.27501
0.3742,0.29519,0.27649
0.37678,0.29678,0.27795
0.37733,0.29795,0.27903
0.37963,0.29951,0.28013
0.38254,0.30086,0.28147
0.38352,0.30216,0.28277
0.38592,0.30347,0.2837
0.38774,0.30481,0.28492
0.38925,0.30631,0.28599
0.39031,0.30753,0.28742
0.39101,0.30889,0.28865
0.39193,0.31018,0.28994
0.39346,0.31158,0.29093
0.39436,0.31326,0.29246
0.39555,0.31456,0.29376
0.39633,0.31586,0.2953
0.3984,0.31736,0.29704
0.40032,0.31892,0.29814
0.40128,0.32053,0.2996
0.40285,0.32188,0.30095
0.40429,0.32359,0.30266
0.40587,0.325,0.30406
0.40657,0.3263,0.30557
0.40801,0.32778,0.3073
0.40978,0.32936,0.30874
0.41052,0.33097,0.31063
0.41306,0.3325,0.31204
0.41452,0.33408,0.31387
0.4149,0.33538,0.31506
0.41663,0.3368,0.31671
0.41809,0.33841,0.31858
0.41867,0.33991,0.32031
0.42185,0.34125,0.32125
0.42208,0.34246,0.32248
0.42396,0.34396,0.32397
0.42552,0.34536,0.32537
0.42788,0.34688,0.32672
0.43027,0.34837,0.3285
0.43261,0.34993,0.33004
0.43356,0.35123,0.33159
0.43639,0.3527,0.33305
0.43804,0.35436,0.33471
0.43956,0.35587,0.33645
0.4402,0.35723,0.33771
0.44266,0.35853,0.339
0.44422,0.36015,0.34015
0.44547,0.36154,0.34141
0.4467,0.36305,0.34291
0.44945,0.36443,0.34416
0.45093,0.36576,0.3451
0.4516,0.36698,0.34653
0.45319,0.36826,0.34771
0.45502,0.36966,0.34897
0.45642,0.3711,0.35066
0.45762,0.37268,0.35224
0.45872,0.37427,0.35381
0.45939,0.37557,0.35511
0.46042,0.37696,0.35638
0.4625,0.37823,0.35764
0.46433,0.37973,0.35902
0.46531,0.38108,0.36058
0.4656,0.38238,0.36209
0.46713,0.38399,0.36355
0.46951,0.38566,0.36509
0.47128,0.38724,0.36666
0.47288,0.38867,0.36797
0.4735,0.38998,0.36956
0.47449,0.39187,0.37181
0.47485,0.39331,0.37326
0.47643,0.39466,0.37421
0.47756,0.39636,0.37591
0.47842,0.39779,0.37755
0.48,0.39931,0.37906
0.48146,0.40082,0.3808
0.48274,0.40241,0.38225
0.48394,0.404,0.3837
0.48501,0.40545,0.38537
0.48686,0.40679,0.3866
0.49005,0.40829,0.38809
0.49113,0.40969,0.38949
0.49192,0.41112,0.39119
0.49331,0.41267,0.3926
0.49512,0.41403,0.39384
0.49637,0.41528,0.39509
0.49783,0.41664,0.39645
0.49836,0.41821,0.39828
0.49982,0.41968,0.3996
0.50119,0.42135,0.40127
0.50198,0.42277,0.40257
0.5032,0.42451,0.4043
0.50509,0.42595,0.40559
0.50602,0.42734,0.40698
0.50741,0.4288,0.40843
0.50827,0.43032,0.41022
0.50923,0.43192,0.41167
0.51175,0.43322,0.41298
0.51281,0.43468,0.4143
0.51425,0.43639,0.416
0.5149,0.43767,0.4175
0.5169,0.43892,0.41875
0.51827,0.44023,0.41995
0.52016,0.44161,0.42155
0.52142,0.44295,0.42276
0.52321,0.44424,0.42404
0.52413,0.44559,0.42499
0.52545,0.44709,0.42677
0.52706,0.44841,0.42797
0.5289,0.44998,0.42941
0.53007,0.45139,0.43082
0.53149,0.45287,0.43231
0.53369,0.45449,0.43393
0.53584,0.45593,0.43556
0.53813,0.45752,0.43701
0.53986,0.45878,0.43815
0.54039,0.46005,0.43963
0.54125,0.4611,0.44087
0.54235,0.46249,0.44248
0.54386,0.46382,0.4437
0.54627,0.46513,0.44462
0.54714,0.46652,0.44602
0.54789,0.46803,0.44752
0.55026,0.46955,0.44902
0.55151,0.47107,0.45079
0.55377,0.47237,0.45198
0.55537,0.47388,0.45335
0.55585,0.47535,0.45507
0.55673,0.47716,0.45672
0.55775,0.47853,0.45831
0.55912,0.47986,0.45989
0.56152,0.48126,0.46116
0.56364,0.48268,0.46258
0.56523,0.4842,0.46407
0.56668,0.48567,0.46577
0.56855,0.48716,0.46754
0.56944,0.48848,0.46876
0.57018,0.48985,0.47001
0.57199,0.49118,0.47134
0.57339,0.49271,0.47311
0.5745,0.49411,0.4744
0.57656,0.49564,0.47592
0.57947,0.49714,0.47727
0.58004,0.49828,0.47859
0.58144,0.49996,0.48027
0.5837,0.50151,0.48169
0.58607,0.50304,0.4832
0.58726,0.50439,0.48454
0.589,0.50587,0.48601
0.59082,0.50711,0.4875
0.59201,0.50885,0.48925
0.59333,0.51003,0.49061
0.5943,0.5112,0.49198
0.59586,0.5127,0.49335
0.59654,0.514,0.49486
0.59789,0.51548,0.49655
0.59957,0.51711,0.49845
0.60149,0.51871,0.50004
0.60226,0.52008,0.50141
0.60332,0.52144,0.50299
0.60394,0.52281,0.50435
0.60602,0.52446,0.50586
0.60678,0.52595,0.50759
0.60887,0.52738,0.50903
0.60997,0.52899,0.51064
0.61043,0.5303,0.51219
0.61172,0.53188,0.51377
0.61315,0.53333,0.5152
0.61439,0.5347,0.51656
0.61581,0.53619,0.51806
0.61752,0.53773,0.51959
0.61937,0.53929,0.52114
0.62127,0.54078,0.52287
0.62238,0.54206,0.52415
0.62405,0.54353,0.52562
0.62525,0.54522,0.52716
