1.9728e-05,0.0013492,0.00097052
0.0010078,0.00287,0.0027643
0.0036577,0.0041837,0.0039613
0.0057626,0.0057095,0.005488
0.0085325,0.0070954,0.0064683
0.0090936,0.008591,0.007553
0.011966,0.0099067,0.0090751
0.014218,0.011366,0.010539
0.01721,0.012827,0.01158
0.022404,0.01404,0.012438
0.024072,0.01549,0.013495
0.026418,0.016803,0.014691
0.029605,0.018175,0.01566
0.030269,0.019391,0.017095
0.032224,0.020677,0.018377
0.033408,0.02215,0.019853
0.035056,0.023493,0.021408
0.037359,0.025048,0.022507
0.03805,0.026259,0.023912
0.039586,0.027793,0.025301
0.042276,0.029006,0.026162
0.044184,0.03046,0.027198
0.045157,0.031954,0.028921
0.048,0.03327,0.029849
0.048384,0.034501,0.030984
0.049323,0.035842,0.03232
0.052423,0.037453,0.033492
0.055076,0.03894,0.034828
0.055917,0.040452,0.036583
0.058318,0.041763,0.037776
0.059656,0.04324,0.039254
0.060752,0.044849,0.040863
0.06327,0.046145,0.042166
0.064545,0.047225,0.042939
0.06694,0.048712,0.044301
0.067952,0.050039,0.045837
0.072141,0.051591,0.046938
0.074229,0.052956,0.047905
0.076015,0.054259,0.049417
0.077891,0.055613,0.050987
0.079541,0.056969,0.052337
0.081418,0.058463,0.054111
0.082478,0.059678,0.055541
0.084187,0.061155,0.056979
0.085428,0.062648,0.058713
0.08669,0.064205,0.060268
0.08692,0.065421,0.061498
0.089822,0.066871,0.063148
0.092386,0.068259,0.064158
0.094309,0.069573,0.065685
0.096367,0.070867,0.067187
0.09904,0.072439,0.06829
0.10144,0.073745,0.069213
0.10317,0.075242,0.07099
0.10391,0.076729,0.072764
0.10597,0.078226,0.074498
0.10895,0.079665,0.075523
0.1109,0.080951,0.076436
0.11157,0.082251,0.077635
0.11334,0.083833,0.079079
0.11464,0.085417,0.080663
0.11522,0.08679,0.082294
0.11744,0.088005,0.083507
0.11934,0.089503,0.085242
0.12014,0.0907,0.086638
0.12204,0.092012,0.087942
0.12447,0.09331,0.08948
0.12598,0.09478,0.090829
0.12693,0.09615,0.09246
0.12828,0.097615,0.093503
0.12889,0.098772,0.094331
0.12995,0.10014,0.095914
