0.0015227,0.0014826,0.0010518
0.0028706,0.0029477,0.0020948
0.0033481,0.0042475,0.0036025
0.0053363,0.0057116,0.0053404
0.0067038,0.0071311,0.0066417
0.008779,0.0085131,0.0082819
0.011073,0.0099665,0.0093122
0.012413,0.011355,0.010294
0.013385,0.012735,0.011552
0.014655,0.014214,0.012909
0.017811,0.015469,0.013796
0.019479,0.01692,0.014853
0.020816,0.018389,0.0159
0.022738,0.019773,0.016879
0.025419,0.021375,0.018013
0.026726,0.022732,0.019622
0.029291,0.024112,0.020619
0.031289,0.025416,0.02213
0.034281,0.026877,0.023172
0.035068,0.028301,0.024475
0.038064,0.029699,0.02575
0.040071,0.031075,0.027118
0.040997,0.032426,0.028068
0.042923,0.033925,0.029847
0.044989,0.035333,0.030843
0.046356,0.036842,0.032338
0.047687,0.038427,0.033909
0.049257,0.039843,0.035211
0.050835,0.041368,0.036722
0.053399,0.042757,0.037733
0.054438,0.04421,0.039036
0.055079,0.045571,0.040289
0.056587,0.047077,0.041356
0.058533,0.048528,0.042689
0.059301,0.050087,0.044117
0.060735,0.0518,0.045826
0.063011,0.05337,0.047253
0.06513,0.054623,0.048395
0.068151,0.0559,0.049557
0.069813,0.057325,0.050852
0.071658,0.058618,0.052137
0.072538,0.060424,0.05379
0.074948,0.062024,0.055243
0.076829,0.063495,0.056586
0.079054,0.06489,0.057572
0.079413,0.066448,0.059114
0.081747,0.067826,0.060712
0.083237,0.069193,0.062301
0.0844,0.070766,0.06341
0.085744,0.072119,0.064972
0.088498,0.073389,0.06587
0.089946,0.074815,0.067528
0.091545,0.076242,0.068838
0.094174,0.077813,0.070278
0.095196,0.079193,0.071542
0.095939,0.080559,0.072797
0.097569,0.081922,0.07376
0.099766,0.083231,0.074956
0.10097,0.084917,0.076503
0.10368,0.086197,0.077408
0.10521,0.087806,0.078868
0.10641,0.089181,0.08024
0.1075,0.090709,0.081765
0.10882,0.092188,0.083118
0.10921,0.093492,0.084307
0.11198,0.094878,0.085287
0.11258,0.096242,0.086869
0.11351,0.097846,0.088457
0.11425,0.099448,0.090347
0.11579,0.10087,0.091645
0.11741,0.10229,0.092654
0.11864,0.10338,0.093435
0.12009,0.10478,0.09483
0.12083,0.10615,0.096424
0.12144,0.10731,0.097252
