0.00048116,0.0011981,0.0011918
0.000964,0.0024207,0.0026106
0.0014545,0.0036305,0.0040128
0.0020026,0.0049517,0.0055588
0.0028843,0.0062703,0.0067761
0.0033568,0.0076654,0.0081803
0.0039827,0.0090689,0.0094773
0.0052186,0.010792,0.01106
0.0063457,0.012492,0.012758
0.0087559,0.013906,0.014062
0.0098493,0.01535,0.015752
0.012101,0.016809,0.017216
0.013755,0.018282,0.018693
0.015625,0.019721,0.019713
0.017243,0.021145,0.020722
0.018782,0.022562,0.02202
0.020289,0.024068,0.023088
0.022763,0.025489,0.024385
0.024431,0.02694,0.025442
0.026995,0.028328,0.026452
0.028195,0.02975,0.027764
0.028836,0.031111,0.029017
0.030406,0.032527,0.030318
0.031149,0.033893,0.031573
0.033034,0.035207,0.03289
0.035119,0.036473,0.034157
0.035921,0.03799,0.035671
0.036858,0.039523,0.037197
0.039418,0.040854,0.038524
0.040525,0.042127,0.039805
0.041197,0.043858,0.041851
0.041853,0.045589,0.043843
0.042538,0.047343,0.045874
0.043984,0.049055,0.047586
0.044884,0.050732,0.049122
0.046061,0.052143,0.050532
0.047365,0.053583,0.05221
0.048984,0.055043,0.053671
0.050689,0.05664,0.055256
0.051832,0.058242,0.056844
0.052681,0.05977,0.058364
0.053394,0.061272,0.059855
0.055965,0.06287,0.061318
0.057894,0.064247,0.062578
0.059445,0.065744,0.063943
0.061157,0.067284,0.065466
0.062216,0.068499,0.066896
0.063305,0.069899,0.068303
0.063535,0.071115,0.069533
0.063841,0.072744,0.071434
0.064518,0.074043,0.072633
0.065129,0.075201,0.07346
0.065731,0.076688,0.074961
0.066068,0.078163,0.076697
0.066546,0.079634,0.078414
0.067518,0.080949,0.079623
0.068082,0.082415,0.081318
0.068559,0.083773,0.082682
0.069292,0.085081,0.083886
0.070682,0.08639,0.08509
0.071697,0.088102,0.086652
0.073466,0.089684,0.088096
0.07463,0.091257,0.089206
0.076552,0.092855,0.090797
0.078481,0.094419,0.0919
0.079248,0.095978,0.093328
0.080602,0.09756,0.094772
0.082178,0.099132,0.096209
0.08401,0.10071,0.097778
0.085263,0.1021,0.099038
0.087139,0.10392,0.10071
0.089385,0.10555,0.1022
0.092288,0.10701,0.10353
0.093901,0.1086,0.10498
0.095181,0.11019,0.10643
0.096995,0.11153,0.10776
0.097941,0.1128,0.10903
0.099226,0.11411,0.11033
0.10058,0.11567,0.11175
0.10178,0.11732,0.11339
0.10251,0.11881,0.11517
0.10415,0.12029,0.11664
0.10502,0.12171,0.11805
0.1066,0.12312,0.11945
0.10889,0.12461,0.12093
0.11073,0.12603,0.12233
0.11202,0.12752,0.12382
0.1141,0.12903,0.12519
0.11549,0.13056,0.12696
0.11696,0.13234,0.12875
0.11774,0.13421,0.13046
0.11947,0.13579,0.1323
0.12007,0.13744,0.13381
0.12063,0.13894,0.1349
0.12139,0.14031,0.13627
0.12285,0.14171,0.13766
0.12317,0.14309,0.13904
0.12476,0.14451,0.14045
0.12642,0.14592,0.14184
0.12691,0.14788,0.14414
0.12771,0.14908,0.14553
0.1283,0.15034,0.14699
0.12873,0.15155,0.1484
0.12948,0.15299,0.14983
0.13037,0.15447,0.1513
0.13185,0.15592,0.15272
0.13307,0.15743,0.15422
0.13416,0.15902,0.1558
0.13508,0.16066,0.15729
0.13713,0.16216,0.15835
0.13959,0.16365,0.1594
0.1413,0.16516,0.16078
0.14259,0.16663,0.16212
0.14379,0.16807,0.16342
0.14476,0.16941,0.16476
0.14513,0.17085,0.16621
0.14646,0.17217,0.16741
0.1482,0.17346,0.16858
0.14931,0.17474,0.16986
0.15083,0.17626,0.17125
0.15163,0.17761,0.1728
0.15233,0.17897,0.17404
0.15235,0.18032,0.17501
0.15322,0.18184,0.17678
0.15461,0.18328,0.17847
0.15545,0.18484,0.18034
0.15614,0.18636,0.18184
0.15703,0.18778,0.18349
0.15752,0.18923,0.18494
0.15879,0.19071,0.18642
0.16007,0.19229,0.18825
0.16071,0.19381,0.18976
0.16131,0.19499,0.19114
0.162,0.19657,0.19271
0.16257,0.19812,0.19452
0.16399,0.1996,0.19601
0.16452,0.20117,0.19784
0.16575,0.20268,0.19921
0.16642,0.20433,0.20086
0.168,0.20593,0.20232
0.17091,0.20743,0.20367
0.17195,0.20889,0.20497
0.17223,0.21019,0.20648
0.17293,0.21149,0.20799
0.17339,0.21279,0.20954
0.17441,0.21415,0.21115
0.17479,0.21545,0.21266
0.17538,0.21695,0.21439
0.17766,0.21855,0.21597
0.17862,0.22015,0.21742
0.18015,0.22166,0.21879
0.18051,0.22322,0.22033
0.18195,0.22454,0.22153
0.18312,0.22583,0.22282
0.18403,0.22713,0.22411
0.1849,0.22842,0.22561
0.18557,0.22972,0.2269
0.18636,0.23115,0.2282
0.18763,0.23263,0.22956
0.189,0.23396,0.23114
0.19034,0.23532,0.2327
0.19273,0.23663,0.23363
0.19431,0.23797,0.23458
0.19671,0.23928,0.2355
0.19764,0.24057,0.23679
0.20004,0.24197,0.23807
0.20107,0.24336,0.23933
0.20259,0.24476,0.24032
0.20361,0.24609,0.24153
0.20512,0.2478,0.24324
0.20569,0.24945,0.24487
0.20626,0.25111,0.24653
0.20864,0.25278,0.24806
0.20984,0.25436,0.24951
0.21075,0.25583,0.25085
0.21137,0.25767,0.25271
0.21188,0.25956,0.25445
0.21264,0.26104,0.25618
0.21465,0.26237,0.25751
0.2162,0.2636,0.25863
0.21839,0.26491,0.25983
0.22077,0.26621,0.26102
0.2225,0.26743,0.26223
0.22423,0.26868,0.26337
0.22526,0.26997,0.26455
0.22658,0.27123,0.2658
0.22836,0.2728,0.26737
0.23041,0.27433,0.2689
0.23296,0.27587,0.27031
0.23484,0.2773,0.27159
0.2364,0.27901,0.27315
0.23835,0.2803,0.27407
0.24032,0.28164,0.27542
0.24171,0.2831,0.27687
0.24282,0.28459,0.27836
0.24468,0.28626,0.27989
0.24613,0.288,0.28164
0.24778,0.28955,0.28344
0.24887,0.29098,0.28474
0.25083,0.29228,0.28605
0.25291,0.29394,0.28755
0.25402,0.29558,0.2892
0.25615,0.29722,0.2907
0.25746,0.2989,0.29224
0.25925,0.30046,0.29335
0.2597,0.30173,0.29484
0.26095,0.30349,0.2969
0.26236,0.30494,0.29834
0.26281,0.30646,0.30016
0.26426,0.30794,0.30148
0.26525,0.30923,0.30278
0.26632,0.31069,0.3041
0.2681,0.31216,0.30558
0.27036,0.31347,0.30678
0.2708,0.3151,0.30827
0.27351,0.31675,0.30978
0.2744,0.3182,0.31122
0.27508,0.32009,0.31345
0.27598,0.32156,0.31514
0.27874,0.32294,0.31639
0.2811,0.32446,0.31775
0.28192,0.32594,0.31921
0.28267,0.3276,0.32112
0.28387,0.32929,0.32267
0.28634,0.33088,0.32452
0.28871,0.33241,0.32561
0.29068,0.33384,0.32703
0.29147,0.33527,0.32873
0.29252,0.33717,0.33063
0.29435,0.33856,0.33189
0.29584,0.34055,0.33389
0.29756,0.34195,0.33516
0.29827,0.34318,0.3364
0.29965,0.34474,0.33794
0.30106,0.34657,0.34007
0.30257,0.3479,0.34129
0.30366,0.3494,0.34307
0.30488,0.35114,0.3448
0.30618,0.3528,0.34646
0.3075,0.35428,0.34781
0.30858,0.35585,0.34938
0.3108,0.35775,0.35112
0.31178,0.35964,0.35337
0.31315,0.36095,0.35457
0.31382,0.36242,0.35604
0.31603,0.36405,0.35767
0.31701,0.36559,0.35921
0.31836,0.36715,0.36075
0.31989,0.36864,0.36223
0.32222,0.3702,0.36377
0.32426,0.37207,0.3655
0.32575,0.37367,0.3671
0.32633,0.37482,0.36842
0.32817,0.37615,0.36965
0.32982,0.37761,0.37099
0.3315,0.37925,0.37289
0.33255,0.38065,0.3743
0.33459,0.38223,0.37589
0.33566,0.38368,0.37734
0.33649,0.3853,0.37923
0.33717,0.38684,0.38104
0.33786,0.38806,0.38244
0.33946,0.38955,0.38392
0.34189,0.39085,0.38546
0.34316,0.39218,0.38667
0.34479,0.39355,0.38763
0.34692,0.39522,0.38916
0.34823,0.39666,0.3906
0.35033,0.39809,0.39203
0.35165,0.39946,0.39367
0.35266,0.4009,0.39496
0.35403,0.40232,0.39626
0.3556,0.40375,0.39769
0.35697,0.40538,0.39959
0.35753,0.40655,0.40067
0.35908,0.40817,0.40181
0.35995,0.41011,0.40408
0.36093,0.41145,0.40542
0.36191,0.4128,0.40698
0.36319,0.41467,0.40918
0.36409,0.41598,0.41049
0.36591,0.41732,0.41171
0.36807,0.41891,0.41357
0.36885,0.42008,0.41474
0.37032,0.42141,0.41607
0.37138,0.42278,0.41743
0.37187,0.42422,0.41886
0.37257,0.42584,0.42075
0.37381,0.42721,0.42211
0.37549,0.42871,0.42385
0.37738,0.43021,0.42558
0.37948,0.43181,0.42704
0.38076,0.4337,0.42879
0.38211,0.43535,0.4303
0.38422,0.43677,0.43171
0.38669,0.43807,0.433
0.38862,0.43966,0.4346
0.38946,0.44095,0.43589
0.39099,0.44275,0.43771
0.39154,0.44475,0.44005
0.39304,0.44613,0.44141
0.39541,0.44775,0.44303
0.39659,0.44925,0.44451
0.39739,0.45102,0.44628
0.39887,0.45267,0.44778
0.4002,0.45406,0.4494
0.40113,0.45545,0.45079
0.40238,0.45695,0.45251
0.40418,0.45855,0.45364
0.40537,0.46029,0.45539
0.40647,0.4617,0.45668
0.40745,0.46316,0.45815
0.40919,0.46465,0.45962
0.41018,0.46617,0.46141
0.4127,0.46746,0.46272
0.41453,0.46903,0.46416
0.41593,0.4705,0.46551
0.41757,0.47201,0.467
0.41861,0.47375,0.46901
0.42179,0.47525,0.4705
0.42246,0.47647,0.47193
0.42483,0.47799,0.47344
0.42558,0.47929,0.47499
0.42731,0.48071,0.47665
0.42807,0.4821,0.47832
0.42846,0.48334,0.47945
0.43017,0.48481,0.48117
0.43178,0.4863,0.48288
0.43406,0.48787,0.48431
0.4365,0.48916,0.4856
0.4379,0.49084,0.48728
0.43839,0.49227,0.48893
0.43996,0.49373,0.49026
0.44093,0.4953,0.49208
0.44175,0.49666,0.49366
0.44225,0.49802,0.49502
0.44383,0.4994,0.49638
0.44613,0.50095,0.49748
0.44904,0.50231,0.49883
0.45016,0.50388,0.50038
0.4516,0.50543,0.50147
0.45311,0.5069,0.50282
0.45485,0.50856,0.50447
0.45753,0.51016,0.50561
0.45896,0.51163,0.50732
0.45992,0.513,0.5087
0.46198,0.5143,0.5102
0.46318,0.51585,0.51174
0.46405,0.51728,0.51338
0.46544,0.51881,0.51478
0.46667,0.52031,0.51628
0.46778,0.52154,0.51771
0.46858,0.52278,0.51894
0.46975,0.52464,0.52081
0.47301,0.52593,0.52199
0.47446,0.5275,0.52381
0.47578,0.52901,0.52519
0.47796,0.53073,0.52692
0.47964,0.53225,0.52845
0.48073,0.53368,0.52985
0.48266,0.53488,0.53124
0.48425,0.53655,0.53291
0.48477,0.53782,0.53439
0.48645,0.5393,0.53585
0.48728,0.5408,0.53734
0.48883,0.54247,0.53902
0.48981,0.54383,0.54039
0.49171,0.54543,0.54185
0.49403,0.54678,0.54318
0.49633,0.54827,0.54467
0.49728,0.54964,0.5463
0.49863,0.55118,0.54784
0.49922,0.55277,0.54944
0.5002,0.55396,0.55082
0.50217,0.55544,0.55229
0.50388,0.55737,0.55424
0.50596,0.55922,0.55609
0.50839,0.56108,0.55795
0.50998,0.56244,0.55932
0.51142,0.56386,0.56098
0.51288,0.56522,0.56234
0.51397,0.56666,0.564
0.51624,0.56847,0.56582
0.51686,0.56971,0.56705
0.51988,0.57099,0.56821
0.52166,0.57228,0.5695
0.52228,0.57359,0.57108
0.52416,0.57506,0.57243
0.52684,0.57663,0.57353
0.52812,0.57839,0.57528
0.52909,0.57977,0.57654
0.53226,0.5811,0.57747
0.53357,0.58241,0.57868
0.53501,0.58388,0.58037
0.53561,0.58525,0.58196
0.53722,0.58649,0.58341
0.53875,0.58803,0.5848
0.53961,0.58955,0.58659
0.54164,0.59109,0.58813
0.54299,0.59254,0.58958
0.54406,0.59402,0.59106
0.54689,0.59548,0.59252
0.54786,0.59666,0.59389
0.54914,0.59816,0.59566
0.55131,0.59957,0.59696
0.55178,0.60079,0.59839
0.55351,0.6021,0.5997
0.55443,0.60377,0.60137
0.5558,0.60528,0.60286
0.55721,0.60696,0.60455
0.55808,0.60835,0.60594
0.55883,0.60986,0.60744
0.55948,0.61114,0.60894
0.56205,0.61243,0.61011
0.56424,0.61402,0.61169
0.5656,0.6156,0.61351
0.56702,0.61709,0.61501
0.56801,0.61839,0.61632
0.56921,0.61981,0.61798
0.57042,0.62138,0.61955
0.57126,0.62266,0.62083
0.57202,0.62401,0.62241
0.57369,0.62551,0.62348
0.5747,0.62687,0.62505
0.57581,0.62845,0.62693
0.57694,0.62974,0.62821
0.57945,0.63123,0.62958
0.58152,0.63263,0.63058
0.583,0.63394,0.6321
0.58389,0.63527,0.63366
0.5846,0.63658,0.63497
0.58521,0.63795,0.63661
0.58689,0.63944,0.63809
0.58862,0.64094,0.63986
0.59178,0.64219,0.64075
0.59309,0.64337,0.64216
0.59426,0.64486,0.64388
0.59529,0.64623,0.64548
0.59785,0.64761,0.64647
0.60126,0.64916,0.64789
0.60272,0.65077,0.64976
0.60359,0.65278,0.65211
0.6048,0.65433,0.6539
0.6056,0.65563,0.65508
0.60896,0.65697,0.6563
0.61062,0.65839,0.6576
0.6125,0.65975,0.65917
0.6142,0.66128,0.66057
0.61604,0.66272,0.66228
0.61879,0.66399,0.66318
0.61976,0.66516,0.66455
0.62109,0.66634,0.66591
0.62198,0.66781,0.66762
0.62517,0.66918,0.66859
0.6264,0.67083,0.6705
0.62763,0.67192,0.67128
0.62999,0.67341,0.67276
0.63053,0.67477,0.67435
0.63249,0.67615,0.67562
0.63408,0.67743,0.6768
0.63556,0.67886,0.67821
0.63725,0.68025,0.67948
0.63888,0.68195,0.68119
0.64007,0.68331,0.68253
0.64297,0.68475,0.68418
0.64536,0.68625,0.68596
0.64758,0.68746,0.68717
0.64906,0.68897,0.68891
0.65022,0.69053,0.69031
0.65123,0.69185,0.69185
0.65197,0.69345,0.69374
0.65362,0.69512,0.6954
0.65593,0.69659,0.69688
0.65744,0.6981,0.69862
0.65877,0.69963,0.70014
0.6602,0.70098,0.70174
0.66117,0.70248,0.70347
0.66294,0.70385,0.70512
0.66435,0.70509,0.70657
0.66567,0.70659,0.70834
0.66723,0.70815,0.71018
0.66845,0.70963,0.71192
0.66991,0.71114,0.71366
0.67229,0.71253,0.71494
0.6742,0.71399,0.71598
0.67612,0.71532,0.7172
0.6772,0.71678,0.71887
0.67876,0.71819,0.72026
0.67982,0.71955,0.72185
0.68162,0.72105,0.72322
0.68355,0.72261,0.72504
0.68507,0.7241,0.72609
0.68643,0.72557,0.72778
0.68835,0.72695,0.72876
0.68964,0.72854,0.73034
0.691,0.73002,0.7317
0.69191,0.7314,0.73333
0.69302,0.73282,0.735
0.6939,0.73463,0.73665
0.69413,0.73584,0.73811
0.69567,0.73739,0.73965
0.6974,0.73861,0.74107
0.69822,0.7399,0.74257
0.70051,0.74149,0.74402
0.70347,0.7429,0.74543
0.70425,0.7442,0.74697
0.70579,0.74558,0.74824
0.70699,0.74689,0.74954
0.70827,0.74827,0.75092
0.71099,0.74972,0.75225
0.71306,0.75111,0.75389
0.71466,0.75253,0.7552
0.71649,0.75404,0.75658
0.71707,0.75542,0.75821
0.71914,0.75691,0.75994
0.72099,0.75847,0.7615
0.7227,0.75995,0.76293
0.72487,0.76129,0.76427
0.72674,0.76279,0.76576
0.72837,0.76428,0.76712
0.72961,0.76579,0.76888
0.73107,0.76713,0.77043
0.73348,0.76873,0.77188
0.73649,0.7703,0.773
0.73735,0.77136,0.77424
0.73855,0.77281,0.77554
0.74015,0.77432,0.77691
0.74129,0.7757,0.77853
0.74288,0.77717,0.77987
0.74384,0.77877,0.78133
0.74566,0.78014,0.78269
0.74744,0.78144,0.78421
0.74868,0.78294,0.78594
0.75012,0.78465,0.78765
0.7513,0.78612,0.78913
0.75228,0.78757,0.79057
0.7542,0.78907,0.79194
0.75581,0.7904,0.79315
0.75735,0.79175,0.79438
0.75959,0.79311,0.79562
0.76112,0.7944,0.79692
0.76215,0.79571,0.79812
0.7641,0.79729,0.79957
0.76533,0.79892,0.8012
0.76577,0.80029,0.8028
0.76814,0.80182,0.8043
0.77005,0.8033,0.80535
0.77238,0.80467,0.80695
0.77433,0.80596,0.80823
0.77634,0.80721,0.80948
0.77771,0.80888,0.81115
0.77913,0.81049,0.81262
0.78065,0.81194,0.81408
0.78298,0.81379,0.81592
0.78367,0.81501,0.81733
0.78461,0.8162,0.81853
0.78535,0.81757,0.82013
0.78677,0.81903,0.82156
0.78735,0.82021,0.82293
0.78849,0.82181,0.82478
0.79032,0.82331,0.82616
0.79151,0.82468,0.82752
0.79393,0.82618,0.82928
0.79541,0.82818,0.83128
0.79756,0.82962,0.83291
0.7985,0.83096,0.83425
0.79943,0.83256,0.83584
0.80265,0.83417,0.83697
0.80414,0.83554,0.83856
0.80576,0.83708,0.84008
0.80841,0.83856,0.84142
0.8101,0.83994,0.84305
0.8123,0.84123,0.84434
0.81493,0.8428,0.84578
0.81791,0.84423,0.8468
0.8209,0.84563,0.84808
0.82235,0.84712,0.84981
0.82346,0.84857,0.8515
0.82495,0.85004,0.85321
0.82605,0.85143,0.85481
0.83024,0.85298,0.85591
0.83209,0.85427,0.8572
0.8334,0.85563,0.85855
0.83533,0.85695,0.86008
0.83689,0.8583,0.86143
0.83805,0.8598,0.8628
0.83859,0.86105,0.86425
0.84054,0.8625,0.86559
0.84166,0.86413,0.86722
0.84685,0.86535,0.86808
0.84894,0.86671,0.86905
0.84978,0.86823,0.8708
0.85083,0.86958,0.87241
0.85192,0.87119,0.87402
0.85385,0.87269,0.8758
0.85487,0.87407,0.87706
0.8562,0.87565,0.87863
0.85784,0.8771,0.88033
0.85967,0.87833,0.88182
0.86168,0.87971,0.88319
0.86304,0.88123,0.88456
0.86669,0.88253,0.88548
0.86778,0.88405,0.887
0.86878,0.88566,0.88859
0.87155,0.88704,0.88957
0.87314,0.88856,0.89106
0.87599,0.88987,0.89199
0.87784,0.89125,0.89325
0.87909,0.8925,0.8945
0.88037,0.89358,0.89527
0.88097,0.89524,0.89679
0.88285,0.89673,0.89827
0.88367,0.89795,0.89951
0.88512,0.89945,0.90129
0.88614,0.90081,0.9029
0.88913,0.90227,0.90394
0.89139,0.90382,0.90536
0.89206,0.90536,0.90719
0.89337,0.9069,0.90899
0.89559,0.90826,0.91034
0.89724,0.9096,0.9119
0.89871,0.91096,0.91347
0.90189,0.9123,0.91441
0.9036,0.91383,0.91593
0.90486,0.91539,0.91749
0.90639,0.917,0.91895
0.90887,0.91821,0.92006
0.91116,0.91967,0.92109
0.91184,0.92097,0.9226
0.91307,0.92231,0.92416
0.91446,0.92386,0.92556
0.91763,0.92507,0.92667
0.91902,0.92654,0.92814
0.92036,0.92802,0.92962
0.92155,0.92953,0.93137
0.9226,0.93083,0.93288
0.92344,0.93215,0.93445
0.92479,0.93361,0.93549
0.92615,0.93517,0.93691
0.92773,0.93669,0.93842
0.92907,0.93816,0.93947
0.93054,0.9395,0.9404
0.93253,0.94096,0.94214
0.93348,0.94257,0.94399
0.93384,0.94403,0.94569
0.93584,0.94533,0.9472
0.93666,0.94685,0.94901
0.93743,0.94845,0.95047
0.93864,0.94995,0.95196
0.94029,0.95131,0.95331
0.94163,0.9527,0.95429
0.94432,0.95391,0.95515
0.94643,0.95544,0.95668
0.94705,0.9568,0.95803
0.94808,0.95816,0.95961
0.94917,0.95952,0.96118
0.94996,0.961,0.96294
0.95186,0.96231,0.96425
0.95458,0.96359,0.96515
0.9557,0.96497,0.96653
0.95758,0.96647,0.9683
0.9594,0.96783,0.96954
0.96128,0.96921,0.97114
0.96223,0.97051,0.97269
0.96514,0.97204,0.9741
0.96824,0.97366,0.97527
0.96958,0.97524,0.97639
0.97059,0.97674,0.97816
0.97132,0.97808,0.97972
0.97225,0.97944,0.98067
0.97465,0.98075,0.98186
0.97594,0.98222,0.98321
0.97829,0.98353,0.98441
0.9796,0.98489,0.98602
0.98172,0.98614,0.98716
0.98201,0.98764,0.98852
0.98345,0.98911,0.98988
0.98384,0.99041,0.99107
0.98671,0.99173,0.99259
0.98791,0.99311,0.99396
0.99225,0.9945,0.99495
0.99448,0.9959,0.99593
0.99687,0.99739,0.9973
0.99952,0.9987,0.99849
1,1,1
