0.0018521,0.0015561,0.0015518
0.0024132,0.0030517,0.0026364
0.0024329,0.0044009,0.003607
0.0047665,0.0057784,0.005205
0.0051259,0.0073362,0.0067466
0.0074197,0.0087896,0.0077769
0.0088539,0.010503,0.0094855
0.0099473,0.011946,0.011176
0.010429,0.013383,0.012604
0.010996,0.015042,0.014259
0.012445,0.016514,0.015614
0.013861,0.017996,0.0171
0.015479,0.01942,0.01811
0.016675,0.020868,0.019413
0.017948,0.022346,0.020886
0.019286,0.023816,0.021933
0.019592,0.025445,0.023835
0.020519,0.026736,0.025123
0.021188,0.028208,0.026591
0.022209,0.029588,0.027855
0.022687,0.030888,0.029363
0.024589,0.032366,0.030412
0.026497,0.033819,0.031448
0.02842,0.035323,0.032819
0.029695,0.036701,0.034202
0.030438,0.038067,0.035457
0.032036,0.039581,0.036951
0.034507,0.041175,0.038807
0.036175,0.042626,0.039864
0.040364,0.044177,0.040965
0.042616,0.045637,0.042428
0.044156,0.047054,0.043726
0.045295,0.048437,0.045345
0.04684,0.049991,0.046881
0.049404,0.05138,0.047891
0.0508,0.05284,0.04934
0.051401,0.054204,0.050922
0.052189,0.055627,0.052225
0.053308,0.057259,0.05386
0.056078,0.058644,0.054841
0.056954,0.060035,0.056239
0.057395,0.061675,0.057736
0.058261,0.063614,0.06
0.060249,0.065078,0.061738
0.06159,0.066467,0.062719
0.062615,0.067799,0.063927
0.064396,0.069269,0.065408
0.067077,0.07087,0.066542
0.068957,0.072353,0.06802
0.070478,0.073755,0.06901
0.071435,0.075359,0.070474
0.072529,0.076783,0.071873
0.0735,0.078163,0.073131
0.074512,0.07949,0.074667
0.075654,0.081095,0.076515
0.078064,0.082696,0.077969
0.080754,0.083909,0.078829
0.082074,0.085161,0.08007
0.083422,0.086626,0.081113
0.084728,0.087983,0.082722
0.08627,0.089336,0.083958
0.088345,0.090718,0.085598
0.089614,0.092052,0.086809
0.092008,0.093363,0.087733
0.093033,0.094757,0.089003
0.096025,0.096218,0.090044
0.099005,0.097657,0.091068
0.10058,0.099032,0.092437
0.10128,0.10061,0.094008
0.10362,0.10217,0.095548
0.1043,0.10347,0.096841
0.10633,0.10534,0.098574
0.10969,0.10668,0.099791
0.11286,0.108,0.10072
0.11459,0.10922,0.10194
0.11601,0.11069,0.10364
0.1174,0.112,0.10485
0.11875,0.11358,0.10629
0.12024,0.11495,0.10788
0.12217,0.11645,0.10966
0.12517,0.11785,0.11093
0.12669,0.11933,0.11199
0.12987,0.1207,0.11296
0.13057,0.12206,0.11419
0.13086,0.12356,0.11555
0.13451,0.12485,0.11647
0.13735,0.12617,0.1174
0.13973,0.12747,0.11859
0.14089,0.12905,0.11969
0.14217,0.13064,0.12114
0.14437,0.13194,0.12234
0.14538,0.13338,0.12362
0.14785,0.1348,0.12492
0.14916,0.13611,0.12612
0.15148,0.13747,0.12746
0.15268,0.13884,0.12883
0.15455,0.14034,0.1306
0.1562,0.14178,0.1323
0.15807,0.14322,0.13332
0.16043,0.14475,0.13441
0.16188,0.1465,0.13616
0.16297,0.14809,0.13774
0.16533,0.14961,0.13909
0.16702,0.15098,0.14072
0.1689,0.15236,0.14232
0.17055,0.15382,0.14366
0.17179,0.15548,0.14557
0.17276,0.15679,0.14678
0.17405,0.15829,0.14827
0.17597,0.15962,0.14949
0.17759,0.16111,0.15121
0.18024,0.16242,0.1524
0.18112,0.16374,0.15362
0.18259,0.16507,0.15495
0.18445,0.16674,0.15648
0.18519,0.16817,0.15791
0.18618,0.16947,0.15921
0.18727,0.17097,0.16099
