0.00065637,0.0017303,0.0019921
0.0022828,0.0034373,0.0037004
0.0034842,0.0050884,0.0053424
0.0049544,0.0068746,0.0071326
0.0068827,0.0084378,0.0082359
0.009426,0.0099749,0.0096434
0.010373,0.011245,0.010909
0.010887,0.013134,0.012644
0.012599,0.015067,0.014593
0.01304,0.016706,0.016089
0.014308,0.01804,0.0173
0.015512,0.019726,0.018847
0.016739,0.021228,0.020349
0.018263,0.02303,0.022161
0.019011,0.024688,0.024071
0.020494,0.026145,0.025501
0.022073,0.027488,0.026452
0.025081,0.029055,0.027565
0.026578,0.031037,0.029566
0.028854,0.032608,0.030993
0.030939,0.033874,0.03226
0.032988,0.035382,0.033327
0.034308,0.036634,0.034568
0.03608,0.038213,0.036147
0.037431,0.039662,0.037596
0.03855,0.041293,0.039231
0.039955,0.043117,0.041368
0.041586,0.04448,0.042331
0.042611,0.045812,0.043539
0.043354,0.047178,0.044794
0.044229,0.049189,0.047143
0.045736,0.050695,0.048211
0.046432,0.052054,0.049445
0.048009,0.05366,0.050901
0.049297,0.055153,0.052387
0.050074,0.057018,0.054095
0.05155,0.058663,0.055599
0.053482,0.060251,0.057192
0.054587,0.061533,0.058464
0.055673,0.063108,0.060031
0.056925,0.06436,0.061281
0.058371,0.066072,0.062993
0.060228,0.067744,0.064523
0.061841,0.069335,0.065973
0.063193,0.070895,0.067516
0.064016,0.072378,0.068978
0.065252,0.074101,0.070561
0.066489,0.075759,0.072472
0.068148,0.077171,0.073867
0.069066,0.078805,0.075356
0.069946,0.080611,0.077009
0.071844,0.082204,0.078471
0.07357,0.083457,0.079611
0.075004,0.08517,0.08132
0.07688,0.086984,0.082991
0.078362,0.08898,0.084995
0.080722,0.090495,0.08635
0.082755,0.092371,0.088082
0.085046,0.093855,0.089559
0.086224,0.095358,0.091037
0.087764,0.096776,0.092335
0.088788,0.09817,0.093604
0.090099,0.099856,0.095147
0.092281,0.10157,0.096875
0.094984,0.10321,0.098385
0.096494,0.10455,0.099606
0.097532,0.10629,0.10162
0.099745,0.10818,0.10335
0.10084,0.10977,0.10493
0.10268,0.11107,0.10622
0.10457,0.11238,0.10753
0.10654,0.1138,0.10895
0.10724,0.11538,0.11052
0.10856,0.11686,0.11187
0.10991,0.11844,0.11331
0.11229,0.12012,0.11485
0.11472,0.12198,0.11671
0.11612,0.12366,0.11839
0.11723,0.12531,0.12003
0.11783,0.12697,0.12155
0.11938,0.12868,0.12311
0.12006,0.13057,0.12534
0.12158,0.13209,0.12673
0.12286,0.13396,0.12892
0.12416,0.13562,0.13058
0.12561,0.1371,0.1319
0.1272,0.13877,0.13356
0.12916,0.14012,0.13491
0.13077,0.14137,0.13637
0.13125,0.14284,0.13808
0.1327,0.14458,0.13983
0.13516,0.14606,0.14088
0.13683,0.14759,0.14241
0.1382,0.14926,0.14408
0.13958,0.15088,0.14598
0.1414,0.15238,0.14736
0.14275,0.15394,0.14878
0.14476,0.15519,0.15003
0.1461,0.15684,0.15154
0.14674,0.1582,0.15279
0.14842,0.15983,0.15469
0.15013,0.16123,0.15597
0.15136,0.16274,0.15734
0.15265,0.1645,0.1591
0.1543,0.16616,0.16076
0.15487,0.16782,0.16242
0.157,0.16946,0.16392
0.15805,0.17135,0.16582
0.15927,0.17309,0.16755
0.16164,0.17461,0.16906
0.1646,0.17602,0.17047
0.16572,0.17759,0.17203
0.16629,0.17914,0.17384
0.16861,0.18049,0.17517
0.16928,0.18223,0.17722
0.17158,0.18371,0.1787
0.17214,0.18571,0.18104
