1.9728e-05,0.0013492,0.00097052
0.00058081,0.0028449,0.0020552
0.0010583,0.0041446,0.003563
0.0039309,0.0054603,0.005085
0.0041586,0.0066732,0.0065496
0.0049578,0.0078704,0.0079452
0.0070155,0.0091639,0.0094474
0.0092916,0.010734,0.010874
0.0097329,0.012374,0.012371
0.01124,0.013879,0.013439
0.01389,0.015193,0.014636
0.015839,0.016768,0.016078
0.01757,0.018351,0.017916
0.018833,0.019908,0.019472
0.020542,0.021385,0.02091
0.022062,0.022841,0.022363
0.023151,0.024197,0.023934
0.023537,0.025502,0.025123
0.024818,0.027091,0.02657
0.025459,0.028451,0.027823
0.026026,0.03011,0.029478
0.026973,0.031481,0.031109
0.027806,0.03298,0.0326
0.029936,0.034617,0.034104
0.030274,0.036092,0.035841
0.031947,0.037618,0.037374
0.032924,0.038964,0.038716
0.03416,0.040687,0.040298
0.036555,0.042174,0.04166
0.037876,0.043653,0.043012
0.038753,0.045044,0.044411
0.040705,0.046423,0.045679
0.042011,0.04778,0.047288
0.042861,0.049308,0.048807
0.043988,0.051008,0.050506
0.045586,0.052516,0.051871
0.047166,0.053891,0.05324
0.048037,0.055312,0.054647
0.048954,0.056605,0.055935
0.050488,0.058117,0.057301
0.051535,0.059417,0.058809
0.05344,0.060729,0.060113
0.054004,0.062196,0.061808
0.054486,0.063418,0.063227
0.055309,0.064938,0.065032
0.056285,0.066384,0.066476
0.057813,0.067903,0.067866
0.059392,0.069428,0.069378
0.06191,0.070724,0.070681
0.063138,0.07236,0.072317
0.0641,0.07396,0.073766
0.064581,0.075158,0.074958
0.066398,0.076526,0.07632
0.067703,0.077967,0.077998
0.069948,0.079601,0.079488
0.070644,0.081179,0.081058
0.070998,0.082642,0.082755
0.071617,0.084482,0.084618
0.073051,0.086195,0.086326
0.073499,0.087471,0.087817
0.074862,0.089025,0.089236
0.075559,0.090384,0.09047
0.077435,0.092197,0.092141
0.078556,0.093764,0.093696
0.080046,0.095132,0.095285
0.082446,0.096442,0.096477
0.083863,0.097888,0.097923
0.085745,0.099268,0.09952
0.087188,0.10077,0.10129
0.08786,0.1025,0.10334
0.088541,0.1038,0.10485
0.090195,0.10535,0.10665
0.09077,0.10649,0.10797
0.092431,0.10792,0.10927
0.094043,0.10951,0.11072
0.094905,0.11057,0.11196
0.096785,0.11205,0.11344
0.098478,0.11342,0.11507
0.099456,0.11479,0.11644
0.10075,0.11637,0.11803
0.10155,0.11789,0.11954
0.10201,0.11919,0.12109
0.10337,0.12071,0.12247
0.10466,0.12221,0.12395
0.10575,0.12363,0.12535
0.10631,0.12563,0.12769
0.10699,0.12714,0.12919
0.10899,0.12845,0.1307
0.11059,0.12996,0.1322
0.11269,0.13149,0.13372
0.11371,0.13287,0.13499
0.11505,0.13445,0.13656
0.11565,0.13612,0.13808
0.1173,0.13778,0.13974
0.11887,0.13919,0.14105
0.12039,0.141,0.14286
0.12158,0.14274,0.14461
0.12215,0.14438,0.14625
0.12327,0.14602,0.14789
0.1251,0.14744,0.14929
0.12621,0.14872,0.15056
0.12856,0.15003,0.15176
0.12946,0.15171,0.1533
0.1307,0.15307,0.15466
0.13266,0.15437,0.15597
0.13395,0.15627,0.15772
0.13472,0.15787,0.15918
0.13589,0.15937,0.16066
0.13655,0.1611,0.16265
0.13775,0.16279,0.1642
0.13852,0.16435,0.16563
0.13953,0.16568,0.16717
0.14121,0.16718,0.1689
0.1419,0.16839,0.17031
0.14294,0.16969,0.17149
0.14482,0.17116,0.17283
0.14586,0.17305,0.17473
0.14677,0.17443,0.17636
0.14837,0.17585,0.17767
0.14975,0.17748,0.17957
0.15079,0.17894,0.18088
0.15159,0.18018,0.18211
0.1529,0.18186,0.18366
0.15397,0.18324,0.18502
0.15446,0.18469,0.18647
0.15576,0.18635,0.18814
0.15772,0.1877,0.18949
0.15822,0.18966,0.19178
0.15873,0.19155,0.19352
0.16024,0.19302,0.19487
0.16135,0.19429,0.19615
0.16165,0.19592,0.19805
0.16275,0.19753,0.19966
0.16367,0.19917,0.20115
0.16538,0.2007,0.20267
0.16712,0.20236,0.20433
0.16856,0.20407,0.20604
0.16934,0.20594,0.20775
0.17069,0.20739,0.2092
0.17151,0.20887,0.21066
0.17226,0.21024,0.21191
0.17381,0.21194,0.21347
0.1759,0.21321,0.21474
0.17685,0.21448,0.216
0.17774,0.2159,0.21766
0.17864,0.21721,0.21897
0.18083,0.2185,0.22026
0.18188,0.21985,0.22187
0.18389,0.22123,0.22324
0.18571,0.22259,0.22449
0.18813,0.22445,0.22635
0.18944,0.22589,0.22778
0.19014,0.22719,0.22909
0.19057,0.22841,0.2305
0.19256,0.22987,0.23224
0.19292,0.23143,0.23378
0.19454,0.23286,0.23479
0.19563,0.23425,0.2362
0.1961,0.23573,0.23791
0.19671,0.2371,0.23955
0.19774,0.23847,0.24113
0.19864,0.23994,0.24259
0.19995,0.24144,0.24437
0.20201,0.24297,0.24589
0.20302,0.2444,0.24718
0.20451,0.24591,0.24892
0.20599,0.24734,0.25033
0.20715,0.24863,0.25161
0.21006,0.25009,0.25295
0.21129,0.2516,0.25433
0.21202,0.25297,0.25592
0.21322,0.25435,0.25729
0.21421,0.25564,0.2586
0.21553,0.25701,0.26023
0.21739,0.25869,0.26176
0.21903,0.26017,0.26324
0.22019,0.26168,0.26462
0.2213,0.26291,0.26604
0.22257,0.26438,0.26752
0.22336,0.26581,0.26882
0.22543,0.26719,0.27046
0.22632,0.26851,0.27168
0.22829,0.26993,0.27309
0.23003,0.27142,0.27457
0.2322,0.27277,0.27591
0.23432,0.27402,0.27705
0.23505,0.27533,0.27825
0.2363,0.27672,0.27951
0.23687,0.27827,0.28133
0.23786,0.27988,0.28291
0.23908,0.28138,0.2844
0.23966,0.28288,0.28613
0.24089,0.28462,0.28787
0.24212,0.28628,0.28978
0.24296,0.28757,0.29107
0.2453,0.28913,0.29261
0.24605,0.29048,0.2942
0.24747,0.29209,0.29567
0.25017,0.29374,0.29718
0.25114,0.29508,0.29852
0.25268,0.29643,0.29976
0.2541,0.29792,0.30126
0.25603,0.2993,0.30251
0.25652,0.30073,0.30417
0.25962,0.30234,0.30534
0.26029,0.30389,0.30718
0.26108,0.30537,0.30894
0.26338,0.30686,0.31043
0.2654,0.30819,0.31176
0.26704,0.3097,0.31325
0.26813,0.31123,0.31477
0.27006,0.31281,0.31636
0.27117,0.3143,0.31786
0.27346,0.31579,0.31934
0.27491,0.31719,0.32073
0.27539,0.31862,0.32216
0.27711,0.32056,0.32411
0.27821,0.32198,0.32577
0.27906,0.32325,0.32705
0.28004,0.32482,0.32886
0.28178,0.32611,0.33004
0.28268,0.32757,0.33137
0.28539,0.32885,0.33228
0.28708,0.33024,0.33355
0.28935,0.33154,0.33475
0.29055,0.33309,0.33654
0.29174,0.33444,0.33788
0.29276,0.33584,0.33915
0.29369,0.33719,0.3401
0.29444,0.33849,0.34164
0.29571,0.33997,0.343
0.29705,0.34136,0.34461
0.29773,0.34311,0.34664
0.30007,0.34496,0.34849
0.30104,0.34642,0.34996
0.30203,0.34772,0.35127
0.30352,0.34919,0.35297
0.30461,0.35078,0.35455
0.30589,0.35226,0.35589
0.30804,0.35369,0.35752
0.3092,0.35525,0.35893
0.31054,0.35663,0.35991
0.31193,0.3581,0.36136
0.31355,0.35956,0.36282
0.31469,0.36084,0.3641
0.3161,0.36267,0.36624
0.31757,0.36431,0.36775
0.31941,0.36575,0.36945
0.32023,0.36711,0.37103
0.32189,0.36852,0.37243
0.3231,0.36996,0.37373
0.32374,0.37148,0.37524
0.32434,0.37284,0.37682
0.32585,0.37418,0.37804
0.32682,0.37536,0.37942
0.32743,0.37651,0.38025
0.3279,0.37773,0.38167
0.32937,0.37951,0.38346
0.33057,0.38106,0.38501
0.33353,0.38247,0.38642
0.33413,0.38413,0.38793
0.3354,0.38562,0.38971
0.33675,0.38718,0.39113
0.33755,0.38895,0.39289
0.3412,0.39024,0.39381
0.34229,0.39169,0.3955
0.34387,0.39312,0.39693
0.34515,0.39443,0.39823
0.34624,0.39587,0.3999
0.34703,0.39731,0.4016
0.34801,0.39865,0.40317
0.34973,0.40005,0.40444
0.35062,0.40139,0.406
0.35156,0.40292,0.40753
0.35227,0.40442,0.40902
0.35397,0.40596,0.41043
0.35618,0.40758,0.41206
0.35826,0.40924,0.41356
0.35916,0.41071,0.41527
0.36035,0.41213,0.41658
0.36278,0.41363,0.41834
0.3638,0.41499,0.41995
0.36417,0.41643,0.4214
0.36529,0.41781,0.42277
0.36674,0.41913,0.42397
0.3676,0.42043,0.42547
0.3695,0.42202,0.42694
0.37075,0.42327,0.42819
0.37279,0.42486,0.42977
0.37429,0.42684,0.43177
0.37577,0.4283,0.4332
0.37737,0.42979,0.43468
0.37832,0.43109,0.43623
0.38035,0.43297,0.43796
0.38218,0.43431,0.43918
0.38371,0.43592,0.44064
0.38415,0.43729,0.44224
0.38512,0.43867,0.4435
0.387,0.44016,0.44527
0.38749,0.44137,0.44667
0.38804,0.44269,0.44822
0.38879,0.4442,0.44972
0.39017,0.44575,0.45112
0.39146,0.44751,0.45287
0.3933,0.44885,0.4541
0.39455,0.45035,0.45583
0.39641,0.45191,0.45738
0.39703,0.45315,0.45861
0.39861,0.45475,0.46007
0.39997,0.45626,0.46157
0.40153,0.45782,0.46341
0.40394,0.45942,0.46486
0.40557,0.46091,0.46622
0.40645,0.46271,0.46787
0.40736,0.46418,0.46957
0.40795,0.46578,0.47117
0.4095,0.46745,0.47285
0.41067,0.46931,0.47471
0.4135,0.47077,0.47618
0.41537,0.47226,0.47766
0.41604,0.47391,0.47931
0.41726,0.47541,0.4808
0.42047,0.47703,0.48194
0.42239,0.47841,0.48291
0.42332,0.48002,0.4845
0.42634,0.48129,0.48566
0.42806,0.48283,0.48719
0.42933,0.48441,0.48902
0.43156,0.48581,0.49
0.43243,0.48782,0.49235
0.43328,0.48938,0.49422
0.43357,0.49088,0.49558
0.43549,0.49238,0.49736
0.43734,0.49376,0.49862
0.43974,0.49507,0.49955
0.44114,0.49675,0.50122
0.44188,0.49819,0.50266
0.44334,0.49966,0.50398
0.44492,0.50133,0.50564
0.44699,0.50274,0.50664
0.44793,0.50394,0.50784
0.4491,0.50535,0.50925
0.45058,0.50734,0.51126
0.45161,0.50865,0.51246
0.45383,0.51001,0.51381
0.45421,0.51132,0.51532
0.45678,0.5127,0.51632
0.45887,0.51429,0.51777
0.46022,0.51594,0.51928
0.46151,0.51741,0.52063
0.46266,0.51901,0.52222
0.46446,0.52051,0.5236
0.46602,0.52197,0.52492
0.46661,0.52323,0.52638
0.46796,0.52477,0.52792
0.47009,0.52644,0.52945
0.4714,0.52799,0.53124
0.47262,0.52933,0.5328
0.47436,0.53064,0.53411
0.47538,0.532,0.53572
0.476,0.5334,0.53701
0.47735,0.53499,0.53814
0.47916,0.53632,0.53947
0.48191,0.5377,0.54072
0.48244,0.53927,0.54254
0.4851,0.54076,0.54388
0.48612,0.54209,0.54509
0.48753,0.54334,0.54653
0.48985,0.54469,0.54787
0.49204,0.5464,0.54959
0.49326,0.54791,0.5511
0.49473,0.54925,0.55265
0.49701,0.55085,0.55423
0.49853,0.55234,0.5557
0.50171,0.55367,0.55664
0.50322,0.55538,0.55834
0.50432,0.55703,0.55999
0.50623,0.5585,0.56104
0.50802,0.56006,0.56214
0.51059,0.56166,0.56361
0.51179,0.56316,0.56535
0.51387,0.56467,0.56673
0.51531,0.56641,0.56847
0.51663,0.56792,0.56985
0.51733,0.56922,0.57136
0.51898,0.57058,0.57271
0.51995,0.57207,0.57443
0.5209,0.57368,0.57628
0.52245,0.57518,0.57765
0.52357,0.57663,0.57934
0.52593,0.57815,0.58069
0.52754,0.57947,0.5819
0.52806,0.58074,0.58338
0.52937,0.58205,0.58458
0.53023,0.58399,0.58685
0.53228,0.5855,0.58791
0.53298,0.58712,0.5898
0.53583,0.58844,0.59073
0.5363,0.58983,0.59213
0.53808,0.5913,0.59361
0.53967,0.59277,0.59496
0.54168,0.59402,0.59621
0.54223,0.59539,0.5978
0.54301,0.59656,0.59897
0.54446,0.59792,0.60033
0.54608,0.59941,0.60205
0.5476,0.60089,0.6031
