1.9728e-05,0.0013492,0.00097052
0.00058081,0.0028449,0.0020552
0.0034534,0.0041605,0.0035773
0.0047601,0.0055176,0.0051862
0.00741,0.0068313,0.0063832
0.0088997,0.0081992,0.0079722
0.012,0.0098101,0.0091441
0.014992,0.011271,0.010185
0.016003,0.012599,0.011721
0.018002,0.013902,0.013233
0.01874,0.015277,0.014827
0.020088,0.016742,0.01587
0.022037,0.018317,0.017312
0.024432,0.019804,0.018673
0.027274,0.02112,0.019601
0.029838,0.022508,0.020612
0.031202,0.024062,0.02203
0.032735,0.025574,0.023395
0.034258,0.027056,0.024447
0.035947,0.028441,0.025721
0.037315,0.02986,0.027023
0.038114,0.031057,0.028418
0.041763,0.032351,0.029333
0.043025,0.033908,0.030888
0.044321,0.035377,0.032241
0.045989,0.036828,0.033298
0.047327,0.038298,0.034345
0.04842,0.039722,0.035743
0.050766,0.041035,0.036939
0.051949,0.042509,0.038415
0.053459,0.043978,0.039764
0.055362,0.045456,0.040813
0.056134,0.047056,0.042277
0.057155,0.048437,0.043542
0.058847,0.049811,0.045175
0.060262,0.051423,0.046649
0.061832,0.052839,0.04795
0.063907,0.054221,0.049591
0.065813,0.055532,0.050894
0.06629,0.056832,0.052402
0.068691,0.058143,0.053595
0.070863,0.059558,0.054896
0.072247,0.061118,0.056434
0.07496,0.062398,0.05734
0.075948,0.063919,0.059133
0.078928,0.065358,0.060158
0.080128,0.06678,0.06147
0.082035,0.068234,0.062506
0.084805,0.069619,0.063486
0.086195,0.071149,0.064879
0.087322,0.072528,0.066252
0.089054,0.07411,0.06809
0.090899,0.075403,0.069375
0.091846,0.076773,0.071006
0.09452,0.078345,0.07211
0.094906,0.07965,0.073299
0.095945,0.081104,0.074602
0.098033,0.082469,0.075569
0.10004,0.083845,0.076937
0.10164,0.085353,0.078303
0.10391,0.086924,0.07973
0.10489,0.088304,0.080987
0.10815,0.089596,0.082161
0.11002,0.091034,0.083181
0.11221,0.092343,0.084376
0.11523,0.09362,0.085539
0.11546,0.094833,0.087004
0.1171,0.096279,0.088702
0.11921,0.097805,0.090228
0.12177,0.099185,0.091226
0.12254,0.10074,0.092654
0.12573,0.10212,0.093623
0.12743,0.10359,0.095062
0.12894,0.1051,0.09613
0.13048,0.10652,0.097427
0.13169,0.10795,0.098732
0.13444,0.10922,0.09963
0.13566,0.11073,0.10112
0.13813,0.11215,0.10242
0.14019,0.11344,0.10392
0.14335,0.1147,0.10481
0.14396,0.11586,0.10564
0.1446,0.11722,0.10689
0.14578,0.11896,0.10864
0.14834,0.12029,0.10997
0.14959,0.12169,0.11123
0.14995,0.12315,0.11293
0.15031,0.12471,0.11447
0.15141,0.12613,0.11613
0.15244,0.12746,0.11734
0.15473,0.12892,0.11837
0.15659,0.13059,0.1199
0.15769,0.1322,0.12151
0.15961,0.13358,0.12249
0.16084,0.13467,0.12327
0.16228,0.13617,0.12504
0.16647,0.13772,0.12614
0.16738,0.13919,0.12748
0.16958,0.14047,0.12877
0.17066,0.14183,0.13034
0.17318,0.14313,0.13164
0.17414,0.14472,0.13309
0.17534,0.1461,0.13447
0.17688,0.14745,0.1357
0.17956,0.14905,0.13684
0.18151,0.15051,0.13817
0.1828,0.15198,0.13951
0.18328,0.1532,0.14092
0.18456,0.15479,0.14237
0.18658,0.15612,0.1437
0.18718,0.15749,0.14528
0.1891,0.15908,0.14688
0.19135,0.16054,0.14834
0.194,0.16203,0.14967
0.19458,0.16317,0.151
0.19591,0.16476,0.15257
0.19813,0.16615,0.15355
0.1987,0.16781,0.15521
0.19997,0.16929,0.15657
0.20202,0.1708,0.15763
0.20453,0.17228,0.159
0.20972,0.1735,0.15986
0.21111,0.17497,0.16134
0.21349,0.17627,0.16252
0.21582,0.17812,0.16437
0.2178,0.17955,0.16579
0.21882,0.18094,0.16706
0.22075,0.18227,0.16828
0.22337,0.18384,0.16972
0.22382,0.18548,0.17121
0.22437,0.18748,0.17355
0.2258,0.1892,0.17526
0.22667,0.19026,0.1765
0.22872,0.19179,0.17803
0.2296,0.19318,0.17943
0.23118,0.1947,0.18094
0.23252,0.19609,0.18192
0.23381,0.19767,0.1835
0.23521,0.19915,0.18486
0.23679,0.20049,0.18581
0.23747,0.20179,0.18732
0.23832,0.20332,0.18884
0.23942,0.20459,0.19012
0.24185,0.2061,0.19188
0.2435,0.20745,0.19323
0.24477,0.20895,0.195
0.24613,0.21053,0.19644
0.2493,0.21174,0.19755
0.25028,0.21304,0.19886
0.25116,0.21435,0.20007
0.25296,0.21595,0.2012
0.25464,0.21748,0.20273
0.25638,0.21896,0.2042
0.25785,0.22029,0.20553
0.25894,0.22173,0.20722
0.26039,0.22316,0.20888
0.26197,0.22454,0.21025
0.26267,0.22611,0.21182
0.26482,0.22771,0.21367
0.26606,0.22943,0.21526
0.26639,0.23091,0.21699
0.26805,0.23245,0.21879
0.26919,0.23384,0.22041
0.27002,0.23534,0.2219
0.27084,0.23682,0.22336
0.27205,0.23832,0.22485
0.27236,0.23995,0.22675
0.27401,0.24141,0.22809
0.27658,0.24301,0.22956
0.27789,0.24445,0.23124
0.27854,0.24618,0.23323
0.27972,0.24768,0.23471
0.28062,0.24936,0.23624
0.28403,0.25091,0.23766
0.28532,0.25222,0.23896
0.28775,0.25351,0.24025
0.28963,0.255,0.24203
0.29068,0.2563,0.24353
0.29225,0.25788,0.24497
0.29407,0.25924,0.24633
0.29556,0.26072,0.24804
0.29701,0.26219,0.2494
0.29796,0.26379,0.25086
0.29907,0.26507,0.25213
0.30084,0.26666,0.25358
0.30176,0.26795,0.25487
0.30466,0.26931,0.25621
0.30523,0.27095,0.25785
0.30569,0.27225,0.2594
0.30664,0.27352,0.26066
0.30762,0.27487,0.262
0.30851,0.27635,0.26347
0.30949,0.27779,0.26491
0.31083,0.27927,0.26639
0.31289,0.28068,0.26739
0.31346,0.28214,0.26908
0.31397,0.28403,0.27082
0.31614,0.28538,0.27215
0.31811,0.28673,0.27351
0.31984,0.28794,0.27472
0.32063,0.28937,0.27602
0.32333,0.29101,0.27753
0.32436,0.29231,0.27871
0.32561,0.29367,0.28008
0.32668,0.29504,0.28145
0.32839,0.29655,0.28283
0.33034,0.29793,0.28409
0.33186,0.29974,0.28591
0.33432,0.30122,0.28695
0.33535,0.30257,0.28857
0.33687,0.30403,0.29002
0.33724,0.30548,0.29147
0.3386,0.30698,0.29296
0.34116,0.30828,0.29414
0.34238,0.31002,0.29587
0.34307,0.31123,0.29727
0.34475,0.31273,0.29901
0.34663,0.31411,0.30061
0.34757,0.31545,0.30194
0.34825,0.31696,0.30344
0.35038,0.3186,0.30495
0.352,0.32002,0.30596
0.35438,0.32142,0.30724
0.35618,0.32292,0.30861
0.35708,0.32423,0.30993
0.35783,0.32574,0.31143
0.35913,0.32705,0.31263
0.36058,0.32853,0.31436
0.36155,0.32989,0.31573
0.3623,0.33126,0.31699
0.36325,0.33256,0.31854
0.36392,0.33386,0.31974
0.36552,0.33537,0.32123
0.36717,0.33704,0.32289
0.36849,0.33852,0.32425
0.36903,0.34008,0.32607
0.37058,0.34131,0.32719
0.37189,0.34281,0.32897
0.37344,0.34436,0.3305
0.37665,0.34598,0.33164
0.37839,0.34727,0.33281
0.37974,0.34872,0.33426
0.38202,0.35032,0.33584
0.3839,0.35167,0.33741
0.38542,0.35308,0.3384
0.38601,0.35458,0.34013
0.38733,0.35595,0.34177
0.38905,0.3572,0.34291
0.3904,0.35855,0.34448
0.39228,0.36003,0.34595
0.39546,0.36137,0.34689
0.39623,0.36324,0.3486
0.39797,0.3649,0.35026
0.40006,0.36616,0.35152
0.40171,0.36764,0.353
0.403,0.36954,0.35475
0.40538,0.37121,0.35629
0.40722,0.37263,0.35769
0.40842,0.37432,0.35924
0.40982,0.37578,0.36069
0.41068,0.37772,0.36295
0.41309,0.37932,0.36441
0.41584,0.3807,0.36566
0.41633,0.38215,0.36711
0.41746,0.38385,0.36881
0.41977,0.38532,0.37028
0.4217,0.3867,0.37154
0.42243,0.38801,0.37275
0.42325,0.38953,0.37455
0.42479,0.39091,0.37582
0.42527,0.39235,0.37725
0.42683,0.39405,0.37881
0.42867,0.39562,0.38025
0.42983,0.39691,0.38154
0.43147,0.3984,0.38301
0.43387,0.3997,0.38394
0.43571,0.40104,0.38516
0.43812,0.40245,0.38647
0.43997,0.40401,0.38802
0.44155,0.40561,0.38948
0.44318,0.4071,0.39084
0.44617,0.4085,0.39211
0.44763,0.40998,0.39343
0.44811,0.41117,0.39462
0.45101,0.41262,0.39627
0.45246,0.41434,0.39799
0.45397,0.41567,0.39921
0.45589,0.41717,0.40099
0.45717,0.41855,0.40237
0.45781,0.42007,0.40388
0.45841,0.42172,0.40539
0.4611,0.42294,0.40625
0.46262,0.42445,0.40764
0.46364,0.42617,0.4092
0.46476,0.4278,0.41084
0.46609,0.42912,0.41204
0.467,0.43049,0.41367
0.46878,0.43196,0.41515
0.47105,0.43327,0.41635
0.47149,0.43454,0.41784
0.47309,0.43597,0.41915
0.47421,0.43753,0.42071
0.47651,0.43902,0.42218
0.4789,0.44033,0.42311
0.48099,0.44193,0.42456
0.48188,0.44335,0.42621
0.48267,0.44479,0.42791
0.48337,0.44609,0.42922
0.48519,0.44746,0.43047
0.48759,0.44885,0.43174
0.4882,0.45023,0.43338
0.49042,0.45145,0.43459
0.49113,0.45295,0.43609
0.49286,0.45416,0.4375
0.49457,0.4557,0.43902
0.49524,0.45743,0.44107
0.49629,0.45933,0.44297
0.49756,0.4608,0.44444
0.49904,0.46245,0.44594
0.50013,0.46385,0.44735
0.50208,0.46514,0.44826
0.50343,0.4667,0.44969
0.50546,0.46823,0.45123
0.50863,0.46956,0.45216
0.50931,0.47131,0.45419
0.51062,0.47275,0.45563
0.51223,0.47434,0.45708
0.5139,0.47576,0.45837
0.51517,0.47684,0.45914
0.51665,0.47818,0.46008
0.51797,0.47943,0.46132
0.51936,0.48074,0.46253
0.52101,0.48208,0.46408
0.52251,0.48379,0.46578
0.52362,0.48527,0.46728
0.52509,0.48706,0.46907
0.52589,0.48858,0.47058
0.52727,0.48989,0.47179
0.52862,0.49143,0.47332
0.53033,0.49297,0.47473
0.53228,0.49425,0.47602
0.53424,0.49555,0.47732
0.5354,0.49712,0.47843
0.53624,0.49864,0.48019
0.5379,0.50005,0.48158
0.53983,0.50136,0.48311
0.54164,0.5027,0.48444
0.54412,0.50391,0.48555
0.54611,0.50538,0.48729
0.54707,0.50672,0.48863
0.55141,0.50812,0.48961
0.55312,0.50965,0.49114
0.55421,0.51114,0.49291
0.55601,0.5127,0.49401
0.55768,0.5142,0.49508
0.55997,0.5158,0.49652
0.56081,0.51707,0.49779
0.56216,0.51865,0.49892
0.56424,0.52031,0.50042
0.56538,0.5216,0.50171
0.56607,0.52296,0.50294
0.56722,0.52456,0.50453
0.56769,0.52596,0.50593
0.57015,0.52725,0.50723
0.57177,0.52871,0.50869
0.57309,0.53008,0.51005
0.57543,0.53163,0.51159
0.57692,0.53324,0.51319
0.57837,0.53479,0.51428
0.57996,0.53621,0.51568
0.58075,0.53769,0.51744
0.58204,0.53919,0.51893
0.58349,0.54059,0.52032
0.58562,0.54226,0.52185
0.58714,0.54387,0.52331
0.58902,0.54569,0.52498
0.58986,0.54725,0.52685
0.59137,0.54862,0.52821
0.59319,0.55012,0.52959
0.59511,0.55163,0.53096
0.59657,0.55298,0.53232
0.5981,0.55447,0.53379
0.59941,0.55616,0.53533
0.60094,0.55769,0.53672
0.60319,0.55932,0.53821
0.60539,0.56091,0.53979
0.60619,0.56215,0.54103
0.60716,0.56365,0.54276
0.60938,0.56554,0.54449
0.61091,0.56684,0.54579
0.61392,0.5684,0.5469
0.61542,0.57039,0.5489
0.6167,0.57215,0.55066
0.618,0.57381,0.55232
0.61893,0.5751,0.55361
0.62008,0.57665,0.55501
0.62164,0.57828,0.55616
0.62248,0.5799,0.55805
0.62384,0.58142,0.55942
0.62618,0.5828,0.56102
0.62755,0.58442,0.56292
0.62967,0.58568,0.56407
0.63197,0.58723,0.56516
0.6332,0.58887,0.5668
0.63468,0.59032,0.56823
0.63617,0.59175,0.56964
0.63719,0.59306,0.57084
