0.0015227,0.0014826,0.0010518
0.0024489,0.0028334,0.0020016
0.0045241,0.0042154,0.0036418
0.0068179,0.0056687,0.0046722
0.0090431,0.0070643,0.0056587
0.010381,0.0085342,0.0067055
0.012714,0.0099117,0.0083036
0.015395,0.011513,0.009438
0.016743,0.012978,0.010481
0.018731,0.014442,0.012219
0.020146,0.016054,0.013693
0.021838,0.017429,0.015326
0.023223,0.018989,0.016864
0.02459,0.020408,0.018166
0.025745,0.021962,0.019571
0.028021,0.023533,0.020998
0.029387,0.025041,0.022493
0.030585,0.026416,0.023866
0.032507,0.0278,0.024844
0.034433,0.029299,0.026622
0.035454,0.03068,0.027887
0.037452,0.031984,0.029398
0.038441,0.033504,0.031192
0.040058,0.034928,0.032201
0.04191,0.036484,0.033753
0.043418,0.03799,0.034821
0.044457,0.039443,0.036124
0.045546,0.0408,0.037695
0.046672,0.042178,0.039067
0.047411,0.043553,0.040662
0.049256,0.044845,0.041946
0.050563,0.046202,0.043555
0.051903,0.047591,0.044537
0.053267,0.049145,0.045956
0.055896,0.050715,0.047396
0.056507,0.051872,0.048223
0.058626,0.053125,0.049366
0.061726,0.054736,0.050538
0.064099,0.056261,0.052043
0.067091,0.057722,0.053084
0.069861,0.059108,0.054064
0.071142,0.060697,0.055511
0.072631,0.062065,0.0571
0.073907,0.063561,0.058873
0.075477,0.064977,0.060175
0.076798,0.066456,0.061527
0.078397,0.067883,0.062837
0.078757,0.069441,0.064379
0.080424,0.070891,0.065436
0.083603,0.072227,0.066375
0.084872,0.073561,0.067586
0.087715,0.074877,0.068514
0.090901,0.076248,0.069483
0.091644,0.077614,0.070738
0.095833,0.079165,0.071839
0.097409,0.080738,0.073277
0.098988,0.082146,0.074674
0.10053,0.0837,0.07621
0.10288,0.085013,0.077406
0.10495,0.086422,0.078402
0.10751,0.087802,0.079399
0.11185,0.089201,0.080386
0.1155,0.090494,0.081301
0.11751,0.09187,0.082669
0.11988,0.093175,0.083857
0.12065,0.094734,0.085285
0.12218,0.096343,0.086744
0.12405,0.097782,0.087764
0.12672,0.099354,0.088867
0.12751,0.10078,0.090171
0.12847,0.10238,0.091619
0.13035,0.10385,0.092962
0.13189,0.1052,0.094197
0.13377,0.10658,0.095795
0.13529,0.10792,0.097016
0.13699,0.10945,0.098425
0.13847,0.11079,0.099364
0.14162,0.11204,0.10025
0.14434,0.11332,0.10116
0.1467,0.11486,0.10225
0.14758,0.11666,0.1039
0.1491,0.11812,0.10535
0.15037,0.1196,0.10671
0.15191,0.12101,0.10801
0.15327,0.1226,0.10945
0.15484,0.12412,0.11096
0.15772,0.12544,0.11249
0.15934,0.12693,0.11384
0.16111,0.12851,0.11529
0.16172,0.12988,0.11687
0.16353,0.13124,0.11811
0.16476,0.13287,0.11975
0.16817,0.13443,0.12117
0.16962,0.13586,0.12283
0.17258,0.13727,0.12424
0.17359,0.1386,0.12578
0.17676,0.13992,0.12671
0.17779,0.14125,0.12792
0.18002,0.14261,0.12916
0.18151,0.14404,0.13057
0.18209,0.14554,0.1323
0.18371,0.14703,0.13402
0.18627,0.14842,0.13503
0.18729,0.14977,0.13664
0.18957,0.15138,0.13822
0.19101,0.15309,0.13993
0.19301,0.15434,0.14118
0.19431,0.15565,0.14238
0.19636,0.15716,0.14345
0.19803,0.15866,0.14452
0.19938,0.16001,0.14608
0.20063,0.16152,0.1478
0.2031,0.16311,0.14966
0.20438,0.16419,0.15043
0.20561,0.16528,0.15121
0.20713,0.16668,0.1522
0.20829,0.16826,0.15331
0.20903,0.16986,0.1552
0.21205,0.17114,0.15637
0.21388,0.17264,0.15774
0.21485,0.17402,0.159
0.2168,0.17559,0.16044
0.21872,0.17692,0.16166
0.22011,0.17845,0.16305
0.22173,0.17999,0.16457
0.22413,0.1813,0.16549
0.22575,0.18301,0.1672
0.2277,0.18446,0.16854
0.22957,0.18595,0.17002
0.23105,0.18731,0.17159
0.23426,0.18892,0.17273
0.23514,0.19031,0.17413
0.23734,0.1919,0.17571
0.23915,0.19324,0.17704
0.2401,0.19451,0.1783
0.24068,0.19588,0.17993
0.24219,0.19735,0.18128
0.24358,0.19881,0.18273
0.24477,0.20016,0.18407
0.24635,0.20151,0.18502
0.24793,0.20318,0.18669
0.24903,0.20471,0.18821
0.25041,0.20626,0.18961
0.25098,0.20792,0.19127
0.25396,0.20935,0.19229
0.25497,0.21107,0.19386
0.25788,0.21242,0.1952
0.25989,0.21375,0.19653
0.26049,0.21541,0.19805
0.2624,0.21673,0.19935
0.26336,0.21833,0.20082
0.2648,0.21988,0.20191
0.26529,0.2211,0.20333
0.26641,0.22274,0.20496
0.26849,0.2241,0.20593
0.27011,0.22569,0.20738
0.27174,0.22706,0.20834
0.27361,0.22841,0.20991
0.276,0.23008,0.21145
0.27721,0.23158,0.21294
0.2802,0.23298,0.21421
0.28186,0.23441,0.21551
0.28457,0.23605,0.21702
0.28573,0.23734,0.2183
0.28765,0.23894,0.21989
0.2891,0.24034,0.22129
0.28958,0.24164,0.2228
0.29129,0.24315,0.22418
0.29358,0.24475,0.22562
0.29599,0.24635,0.22707
0.29925,0.24764,0.22825
0.30165,0.24913,0.22961
0.30253,0.25045,0.23083
0.30321,0.25175,0.23212
0.30604,0.25321,0.23358
0.30764,0.25472,0.23495
0.3091,0.25623,0.23669
0.31046,0.25771,0.23806
0.31231,0.25909,0.23932
0.31478,0.26058,0.24036
0.31734,0.26187,0.24154
0.31988,0.26341,0.24295
0.32201,0.26504,0.24445
0.32334,0.26663,0.24602
0.32519,0.26796,0.24725
0.32603,0.26924,0.24853
0.32837,0.27079,0.25007
0.33046,0.27245,0.25157
0.33241,0.27383,0.25284
0.33451,0.27526,0.25428
0.33568,0.27667,0.25569
0.33788,0.27796,0.25698
0.33875,0.27938,0.25838
0.34105,0.28094,0.25948
0.34215,0.28238,0.26117
