1.9728e-05,0.0013492,0.00097052
0.00037918,0.002907,0.0025121
0.0017237,0.0042601,0.0040744
0.0026954,0.0056402,0.005332
0.0039757,0.0072289,0.006779
0.0056435,0.0086795,0.007836
0.0062544,0.0098365,0.0086638
0.0070222,0.011396,0.010092
0.0083433,0.012874,0.011445
0.009961,0.014298,0.012455
0.011329,0.015718,0.013756
0.013404,0.0171,0.015396
0.0141,0.018459,0.01663
0.015302,0.02011,0.018272
0.015998,0.021413,0.019783
0.016737,0.023015,0.021673
0.017298,0.024511,0.022758
0.018837,0.025928,0.024056
0.020222,0.027489,0.025594
0.021243,0.028869,0.026858
0.022143,0.030546,0.028393
0.024065,0.03193,0.029372
0.025341,0.033427,0.031144
0.02643,0.034826,0.032551
0.027827,0.036299,0.033908
0.028916,0.037794,0.035679
0.031597,0.039396,0.036813
0.032183,0.040652,0.038272
0.033635,0.042053,0.039667
0.034125,0.043503,0.041118
0.036405,0.045106,0.0427
0.037928,0.046588,0.043752
0.038569,0.047949,0.045005
0.039732,0.049522,0.046114
0.041602,0.050961,0.047134
0.043172,0.052376,0.048436
0.045511,0.053932,0.049976
0.048421,0.055431,0.051324
0.049775,0.057013,0.052767
0.051282,0.058519,0.053835
0.053068,0.059821,0.055348
0.054161,0.061265,0.057038
0.05536,0.062687,0.058349
0.057174,0.064022,0.059679
0.058522,0.065487,0.060722
0.060571,0.066996,0.061789
0.06184,0.06833,0.063
0.063566,0.069583,0.064141
0.064693,0.071282,0.065839
0.065639,0.072553,0.067104
0.066207,0.074212,0.068759
0.066815,0.075588,0.070398
0.06866,0.076881,0.071683
0.070011,0.07844,0.073104
0.071289,0.080018,0.074934
0.073854,0.081398,0.075932
0.075161,0.082755,0.077541
0.075875,0.084257,0.079032
0.076769,0.085734,0.080494
0.077784,0.087445,0.082056
0.079554,0.089027,0.0835
0.080297,0.090393,0.084755
0.082177,0.091864,0.086098
0.084553,0.093168,0.087285
0.085919,0.094676,0.088781
0.088301,0.096351,0.090316
0.090224,0.09795,0.091907
0.091668,0.099269,0.093109
0.093189,0.10067,0.094099
0.09482,0.10203,0.095062
0.097016,0.10334,0.096258
0.098055,0.1048,0.097561
0.098536,0.10599,0.098753
0.10023,0.10737,0.10039
0.1012,0.10868,0.1016
0.10317,0.11003,0.10295
0.10553,0.11157,0.10404
0.10972,0.11312,0.10514
0.11171,0.11458,0.10688
0.11316,0.1163,0.10859
0.11517,0.11763,0.10992
0.11644,0.1191,0.11139
0.11694,0.12107,0.11369
0.11814,0.12275,0.11524
0.11998,0.12432,0.11667
0.12288,0.12578,0.11801
0.12542,0.12732,0.11942
0.127,0.12872,0.12081
0.12778,0.13059,0.12252
0.13007,0.13204,0.12355
0.13125,0.13345,0.12496
0.13284,0.13488,0.12637
0.13358,0.13625,0.12796
0.1346,0.13758,0.12917
0.13728,0.13915,0.13027
0.13867,0.14068,0.13166
0.13999,0.14194,0.1329
0.14096,0.14311,0.13428
0.14212,0.1444,0.13557
0.14373,0.14599,0.13702
0.14458,0.14752,0.13854
0.14573,0.14908,0.13994
0.1465,0.15045,0.14131
0.14801,0.15215,0.14301
0.14972,0.1537,0.14453
0.15075,0.15506,0.14613
0.1526,0.15644,0.14739
0.15327,0.15818,0.14943
0.1548,0.15979,0.15089
0.15727,0.16121,0.15219
0.15796,0.16296,0.15422
0.15947,0.16443,0.15557
0.16096,0.16641,0.15757
0.1622,0.16814,0.15915
0.16257,0.16958,0.1606
0.16305,0.17105,0.16231
0.16497,0.17255,0.16409
0.16706,0.17421,0.1656
0.16764,0.17571,0.16733
0.16838,0.17702,0.16854
0.16965,0.17809,0.16931
0.17051,0.17915,0.17055
0.1719,0.18046,0.17175
0.17357,0.18197,0.17282
0.17597,0.18327,0.17374
0.17798,0.18465,0.17511
0.17829,0.18628,0.17701
0.17957,0.18759,0.17832
0.18066,0.18903,0.17998
0.18162,0.19063,0.18143
0.18372,0.19206,0.18287
0.18647,0.19344,0.18412
0.18707,0.19481,0.1857
0.18853,0.19628,0.18702
0.19011,0.19762,0.18797
0.19121,0.1989,0.18924
0.1917,0.20011,0.19064
0.19398,0.20168,0.19207
0.19467,0.20326,0.19364
0.19625,0.20487,0.1951
0.19869,0.20616,0.19638
0.2,0.20765,0.19816
0.20172,0.20919,0.19968
0.20292,0.21062,0.20099
0.20379,0.21205,0.20239
0.20602,0.21326,0.20361
0.20721,0.21484,0.20506
0.20789,0.2165,0.20671
0.20886,0.21786,0.20808
0.20952,0.21959,0.21007
0.21137,0.22115,0.21162
0.21268,0.22258,0.21306
0.21477,0.22418,0.21451
0.21576,0.22572,0.21605
0.21723,0.22751,0.21784
0.2182,0.22886,0.21918
0.21907,0.2308,0.22145
0.22046,0.23234,0.22285
0.22275,0.23383,0.22432
0.22577,0.23511,0.22549
0.22686,0.2367,0.22707
0.22853,0.23822,0.2286
0.23053,0.23953,0.23011
0.23299,0.24101,0.23116
0.23375,0.24249,0.23289
0.23431,0.24405,0.23471
0.23491,0.2457,0.23622
0.23809,0.24707,0.23719
0.23861,0.24896,0.23892
0.24009,0.25041,0.24035
0.24202,0.25179,0.24161
0.24331,0.25328,0.2431
0.24497,0.2547,0.24449
0.24655,0.25622,0.246
0.24714,0.2574,0.24738
0.24887,0.2589,0.24916
0.25041,0.26025,0.2504
0.25406,0.26155,0.25131
0.25619,0.26318,0.25281
0.25774,0.26474,0.25435
0.25827,0.26631,0.25618
0.25926,0.2676,0.25748
0.26121,0.26889,0.2584
0.26222,0.27025,0.26001
