0.0024409,0.00086161,0.00067399
0.0045002,0.0040755,0.0031939
0.0051055,0.00496,0.0040665
0.0068514,0.006299,0.0051141
0.0089614,0.009521,0.0076974
0.0096967,0.01322,0.011777
0.011624,0.016896,0.014648
0.013834,0.01773,0.015286
0.014396,0.018577,0.015932
0.015217,0.019436,0.016606
0.016876,0.020279,0.017249
0.019356,0.023449,0.01979
0.020315,0.024314,0.020642
0.022468,0.027682,0.023278
0.024097,0.030915,0.02581
0.024945,0.031725,0.02643
0.025782,0.03254,0.027067
0.026626,0.033403,0.027727
0.027405,0.036651,0.03101
0.029022,0.039822,0.033489
0.030096,0.042983,0.035971
0.031103,0.046466,0.038698
0.032611,0.047301,0.039351
0.033399,0.051002,0.043092
0.035229,0.054236,0.046363
0.036839,0.055072,0.047001
0.039539,0.058528,0.049712
0.041616,0.059387,0.050368
0.042516,0.06025,0.051026
0.043199,0.061114,0.051702
0.045265,0.061933,0.052327
0.047359,0.063304,0.053713
0.048621,0.066495,0.056219
0.050879,0.067375,0.056907
0.052314,0.068238,0.057581
0.052513,0.06916,0.058283
0.053615,0.070017,0.058952
0.054831,0.070877,0.059624
0.055948,0.071742,0.060284
0.057095,0.072552,0.060903
0.058288,0.073412,0.061575
0.058775,0.074287,0.062437
0.059701,0.075778,0.063941
0.060734,0.076644,0.064791
0.061575,0.079871,0.068052
0.062628,0.083017,0.071237
0.066292,0.083871,0.071904
0.067019,0.087251,0.07561
0.067983,0.088125,0.07647
0.069528,0.088984,0.077143
0.070713,0.089824,0.077801
0.072252,0.093535,0.080709
0.0725,0.096574,0.083785
0.073449,0.097383,0.084403
0.074079,0.10078,0.087836
0.075241,0.10449,0.090748
0.076839,0.10773,0.094906
0.077927,0.10854,0.095704
0.07885,0.11188,0.098322
0.079273,0.11517,0.10194
0.079647,0.11854,0.10534
0.081081,0.11938,0.10599
0.081858,0.12274,0.10862
0.083787,0.12591,0.11116
0.086104,0.12673,0.1118
0.087709,0.12758,0.11245
0.089538,0.12839,0.11325
0.091403,0.13243,0.11732
0.092691,0.13324,0.11794
0.093875,0.1341,0.11861
0.096286,0.13495,0.11928
0.09685,0.13822,0.12288
0.098697,0.13908,0.12374
0.09995,0.13996,0.1244
0.10033,0.14368,0.12919
0.10157,0.14453,0.12985
0.10221,0.14534,0.13065
