3.5924e-05,0.0033422,0.0026823
0.00028397,0.0063713,0.0057502
0.0010726,0.010059,0.0094806
0.0035134,0.010918,0.010153
0.0043345,0.011775,0.010824
0.0045332,0.012693,0.011524
0.0065925,0.015897,0.014037
0.0082519,0.016737,0.014679
0.0093984,0.017544,0.015296
0.011009,0.018377,0.015933
0.01273,0.019227,0.016599
0.013947,0.020083,0.017268
0.01554,0.023308,0.020832
0.016266,0.026677,0.024527
0.018376,0.029888,0.027104
0.018938,0.030731,0.027748
0.019786,0.031539,0.028367
0.02077,0.03476,0.032509
0.022387,0.03792,0.034982
0.02281,0.041191,0.038587
0.023884,0.044343,0.041062
0.025392,0.045175,0.041714
0.026445,0.04831,0.044889
0.027181,0.051997,0.048958
0.028214,0.05286,0.049806
0.03018,0.053694,0.050443
0.03113,0.0545,0.05106
0.032334,0.055343,0.05189
0.034544,0.056174,0.052526
0.037039,0.057032,0.053182
0.039145,0.057859,0.053812
0.04069,0.058715,0.054484
0.044604,0.059562,0.055146
0.046484,0.060431,0.05581
0.048494,0.061302,0.056474
0.049782,0.062112,0.057093
0.051611,0.065336,0.060356
0.053239,0.068558,0.062881
0.054985,0.069892,0.063926
0.055826,0.073108,0.067178
0.056431,0.07399,0.068048
0.05794,0.077208,0.071312
0.059393,0.07808,0.071976
0.060417,0.07894,0.072633
0.062179,0.079815,0.073299
0.064436,0.080691,0.073986
0.066364,0.084355,0.076849
0.067208,0.085215,0.077506
0.067634,0.088902,0.08157
0.070334,0.092346,0.084273
0.071996,0.093156,0.084892
0.07382,0.094018,0.08574
0.075614,0.097725,0.088649
0.076933,0.10099,0.091941
0.079302,0.10184,0.092594
0.08175,0.10269,0.093242
0.083903,0.10605,0.09587
0.084384,0.10697,0.096574
0.085694,0.10778,0.097193
0.086811,0.10864,0.097851
0.087298,0.10951,0.09871
0.088241,0.11037,0.099366
0.089343,0.11123,0.10046
0.091436,0.11259,0.10184
0.093365,0.11576,0.10438
0.094588,0.11942,0.10808
0.096185,0.12265,0.11223
0.097367,0.12351,0.1129
0.098996,0.12434,0.11354
0.10266,0.12519,0.1142
0.10357,0.12837,0.1167
0.10468,0.13161,0.11996
0.10716,0.13489,0.12253
0.10924,0.13574,0.12319
0.11032,0.13666,0.12389
0.11095,0.14005,0.12731
0.11151,0.1433,0.13091
0.11384,0.14415,0.13155
0.11549,0.14502,0.13241
0.11705,0.14583,0.13303
0.11825,0.14913,0.13561
0.11918,0.14996,0.13643
0.11944,0.15085,0.13711
0.12076,0.15407,0.14066
0.12167,0.15488,0.14129
0.12249,0.15859,0.14505
0.1236,0.15945,0.14571
0.12456,0.16032,0.14656
0.12552,0.16118,0.14722
0.12671,0.16203,0.14787
0.12852,0.16285,0.14849
0.1303,0.16371,0.14934
0.13191,0.16456,0.14999
0.13315,0.16541,0.15065
0.13503,0.16622,0.15129
0.13649,0.16707,0.15194
0.13813,0.16792,0.15261
0.13911,0.17126,0.1563
0.14011,0.17473,0.15902
0.14075,0.17562,0.15997
0.1426,0.17649,0.16065
0.14453,0.17967,0.16387
0.14563,0.18053,0.16454
0.14795,0.18134,0.16518
0.15043,0.1845,0.16771
0.15089,0.18541,0.16885
0.15152,0.18622,0.16964
0.15242,0.18708,0.1703
0.15401,0.18788,0.17092
0.15565,0.18875,0.17158
0.15715,0.18959,0.17241
0.15983,0.19288,0.17499
0.16067,0.19369,0.17563
0.16153,0.19456,0.17628
0.16306,0.19542,0.17714
0.16427,0.19629,0.1778
0.16618,0.19715,0.17846
0.16805,0.20117,0.18252
0.16931,0.20435,0.18502
0.17027,0.20516,0.18565
0.17166,0.20597,0.18645
0.17244,0.20931,0.18907
0.17378,0.21255,0.19233
0.17505,0.21335,0.19313
0.17615,0.21672,0.19685
0.17751,0.21753,0.19747
0.17895,0.21839,0.19814
0.18079,0.21926,0.19899
0.18286,0.22007,0.19961
0.18404,0.22091,0.20027
0.18593,0.22177,0.20093
0.18667,0.22265,0.2016
0.18705,0.226,0.20499
0.18838,0.2294,0.20843
0.18933,0.23294,0.21121
0.19039,0.2338,0.21206
0.19195,0.23467,0.21272
0.19341,0.23552,0.21363
0.19513,0.23876,0.2178
0.19632,0.242,0.22136
0.19884,0.24287,0.22202
0.20087,0.24375,0.22288
0.20348,0.2446,0.22353
0.2047,0.24546,0.22445
0.20679,0.24632,0.2253
0.20879,0.24712,0.2261
0.20992,0.24799,0.22678
0.21112,0.24885,0.22745
0.21299,0.24971,0.22811
0.21474,0.25058,0.22877
0.21617,0.25144,0.22943
0.21797,0.25231,0.23009
0.21996,0.25317,0.23076
0.2225,0.25403,0.23142
0.22356,0.25486,0.23231
0.2248,0.25574,0.23299
0.2257,0.2593,0.2369
0.22691,0.26256,0.24121
0.22798,0.26344,0.24216
0.22915,0.26426,0.24278
0.23023,0.26507,0.24358
0.2325,0.26593,0.24424
0.23434,0.2668,0.24509
0.23777,0.26764,0.24575
0.23961,0.2685,0.24642
0.24068,0.27171,0.24967
0.2416,0.27494,0.2522
0.24315,0.27581,0.25306
0.24485,0.27669,0.25393
0.24726,0.27754,0.25459
0.24921,0.28114,0.25742
0.24999,0.28437,0.26069
0.25148,0.28525,0.26136
0.25414,0.2861,0.26201
0.25532,0.28695,0.26268
0.25908,0.28787,0.2634
0.25993,0.28875,0.26426
0.26174,0.2896,0.26491
0.26421,0.29045,0.26556
0.26558,0.2913,0.26621
0.26659,0.29218,0.26688
0.26857,0.29304,0.26754
0.27014,0.29393,0.26822
0.27143,0.29479,0.26907
0.27266,0.29566,0.26973
0.27359,0.29899,0.27234
0.27542,0.30255,0.27594
0.27663,0.30588,0.27931
0.27795,0.30675,0.27998
0.27977,0.30762,0.28083
0.28054,0.30843,0.28163
0.28284,0.30928,0.2823
0.28346,0.31059,0.28374
0.28447,0.3138,0.28787
0.28608,0.31466,0.28854
0.28732,0.31553,0.2892
0.28887,0.31638,0.29004
0.28957,0.31785,0.29167
0.2911,0.32155,0.29457
0.29236,0.32242,0.29524
0.29292,0.32323,0.29603
0.29475,0.32404,0.29683
0.29569,0.32489,0.29749
0.29765,0.32572,0.29813
0.30088,0.32657,0.29879
0.30185,0.32746,0.29967
0.30275,0.32833,0.30034
0.30436,0.32919,0.30099
0.30526,0.33006,0.30167
0.30738,0.33377,0.30458
0.30937,0.33691,0.30774
0.31187,0.33775,0.3084
0.31573,0.3386,0.30907
0.31698,0.33946,0.30991
0.31737,0.34317,0.31469
0.31869,0.34408,0.31567
0.32008,0.34489,0.31647
0.32226,0.34575,0.31713
0.32412,0.34658,0.31776
0.3258,0.34745,0.31842
0.3276,0.3483,0.31908
0.33138,0.34918,0.31976
0.33213,0.35242,0.32335
0.33379,0.3557,0.32757
0.33431,0.35885,0.33104
0.33638,0.35972,0.3319
0.34018,0.36059,0.33257
0.34142,0.36147,0.33344
0.34256,0.36228,0.33424
0.34338,0.36308,0.33503
0.34555,0.364,0.33575
0.3466,0.36744,0.33923
0.34871,0.37081,0.34188
0.35008,0.37405,0.34515
0.35245,0.37491,0.34582
0.35439,0.37572,0.34643
0.35585,0.37653,0.34723
0.35653,0.37739,0.34791
0.35735,0.37818,0.34851
0.35857,0.37903,0.34918
0.36039,0.37984,0.34998
0.36182,0.38068,0.35064
0.36612,0.38154,0.35131
0.36728,0.38244,0.35244
0.36942,0.3833,0.3531
0.37081,0.38652,0.35635
0.37133,0.38741,0.35722
0.37191,0.38823,0.35786
0.37323,0.3915,0.36041
0.37439,0.3952,0.36331
0.37631,0.39607,0.36418
0.37762,0.39914,0.36756
0.37917,0.4,0.36824
0.38078,0.40086,0.36891
0.38139,0.40488,0.37297
0.38238,0.40578,0.37386
0.38436,0.40665,0.37472
0.38751,0.40751,0.37539
0.38856,0.40838,0.37607
0.39107,0.40925,0.37673
0.39204,0.41012,0.37759
0.39376,0.41336,0.38116
0.39568,0.41661,0.3837
0.39667,0.41986,0.38789
0.39827,0.42073,0.38855
0.39893,0.42151,0.38932
0.40017,0.42365,0.39149
0.40391,0.42691,0.39404
0.4045,0.42786,0.39509
0.40593,0.4287,0.39574
0.40732,0.42951,0.39637
0.40787,0.43042,0.39735
0.41077,0.43128,0.3982
0.4124,0.43475,0.40091
0.41374,0.43562,0.40177
0.41557,0.43647,0.40242
0.41666,0.43735,0.40311
0.41799,0.44059,0.40728
0.41879,0.44366,0.41038
0.42038,0.44451,0.41105
0.4224,0.44538,0.41171
0.42411,0.44624,0.41236
0.42516,0.44947,0.41563
0.42608,0.45095,0.41713
0.42788,0.45176,0.41775
0.42953,0.45262,0.4184
0.43099,0.45342,0.4192
0.43177,0.45431,0.41987
0.43281,0.45522,0.42085
0.43452,0.45829,0.42425
0.43548,0.45916,0.4251
0.43696,0.45999,0.42617
0.43936,0.46086,0.42683
0.44092,0.46176,0.42772
0.4428,0.4626,0.42838
0.44419,0.46348,0.42905
0.44726,0.46436,0.42972
0.44835,0.46766,0.43395
0.44929,0.47087,0.43648
0.45051,0.47411,0.44065
0.4523,0.47734,0.4448
0.45438,0.47821,0.44547
0.45605,0.47905,0.44629
0.45802,0.4823,0.45047
0.46002,0.48319,0.45143
0.46218,0.48402,0.45206
0.46367,0.48485,0.45288
0.4654,0.48573,0.45355
0.46676,0.48653,0.45434
0.46945,0.48739,0.45501
0.47038,0.4882,0.45564
0.47111,0.4896,0.45744
0.47218,0.49289,0.46168
0.473,0.495,0.464
0.4748,0.49823,0.46816
0.47652,0.50153,0.4715
0.47898,0.5024,0.47217
0.48106,0.50327,0.47283
0.48229,0.50408,0.47363
0.48444,0.50494,0.47429
0.48589,0.50579,0.47513
0.48649,0.50907,0.47933
0.48674,0.50998,0.48046
0.4879,0.51085,0.48112
0.48907,0.51172,0.48179
0.48968,0.51259,0.48246
0.49029,0.5135,0.48315
0.49081,0.51686,0.48686
0.49272,0.51773,0.48752
0.49523,0.51913,0.48893
0.49695,0.52247,0.49262
0.49839,0.52579,0.49598
0.49877,0.52671,0.49717
0.50154,0.52757,0.49782
0.50365,0.52843,0.49849
0.50493,0.5293,0.49916
0.50707,0.53018,0.49983
0.50769,0.53341,0.50339
0.50937,0.53429,0.50426
0.51066,0.53762,0.50792
0.51216,0.53848,0.50858
0.51323,0.53935,0.50924
