0.0016285,0.0031291,0.0031654
0.0036208,0.0062615,0.006322
0.0056472,0.0071503,0.0074318
0.0070093,0.0080572,0.008566
0.0084164,0.0089445,0.0096757
0.009657,0.0098489,0.010835
0.011049,0.010734,0.011943
0.01239,0.011657,0.012645
0.014079,0.012579,0.0138
0.014837,0.013503,0.014791
0.016109,0.01444,0.015798
0.018018,0.015379,0.016724
0.019629,0.016303,0.017717
0.020329,0.017227,0.018899
0.021237,0.018147,0.019885
0.021938,0.01907,0.020792
0.022915,0.020008,0.021965
0.024211,0.020949,0.022976
0.025377,0.021885,0.023983
0.025857,0.022807,0.024687
0.027179,0.023725,0.025671
0.028053,0.024646,0.026823
0.02954,0.025563,0.028
0.030838,0.026473,0.029137
0.032174,0.027381,0.030112
0.034476,0.028279,0.031076
0.03579,0.029182,0.032208
0.036947,0.030088,0.033343
0.037482,0.030992,0.034315
0.038858,0.031896,0.035286
0.040101,0.032805,0.036262
0.040997,0.03371,0.037234
0.041614,0.034616,0.038368
0.042556,0.035525,0.039505
0.044839,0.036435,0.040482
0.045807,0.03734,0.041617
0.047258,0.038261,0.042605
0.048839,0.039162,0.043572
0.050515,0.040052,0.044684
0.052089,0.040941,0.04564
0.053346,0.041829,0.046594
0.054726,0.04272,0.047551
0.054964,0.043639,0.04827
0.055163,0.044557,0.04897
0.056417,0.045467,0.050109
0.058035,0.046375,0.051248
0.059303,0.047283,0.052221
0.060016,0.048191,0.053196
0.061495,0.0491,0.054172
0.062242,0.049995,0.055291
0.062494,0.050897,0.056421
0.063905,0.051806,0.057317
0.064769,0.052715,0.058296
0.065546,0.053599,0.058969
0.066864,0.054472,0.059636
0.068782,0.055344,0.060301
0.070343,0.056238,0.061182
0.071634,0.057142,0.062314
0.072957,0.05805,0.06329
0.074113,0.05896,0.064267
0.075102,0.059864,0.065157
0.07639,0.060734,0.066014
0.077843,0.061606,0.066678
0.080361,0.062479,0.067344
0.082159,0.063349,0.068008
0.084228,0.06422,0.068866
0.085399,0.065092,0.069533
0.086652,0.065967,0.070199
0.089014,0.066826,0.070871
0.092812,0.067695,0.07155
0.094896,0.068567,0.072214
0.096489,0.069437,0.072879
0.098945,0.070311,0.073547
0.10036,0.071194,0.07422
0.1017,0.07207,0.075084
0.10223,0.07296,0.075959
0.10362,0.073849,0.076835
0.10552,0.074737,0.077788
0.10694,0.075612,0.078474
0.10863,0.076494,0.079346
0.11014,0.077385,0.080303
0.11115,0.078268,0.080976
0.11175,0.079149,0.081846
0.11355,0.080039,0.082723
0.11497,0.080927,0.083675
0.11686,0.081814,0.084627
0.11811,0.082702,0.0855
0.11911,0.083573,0.086165
0.11971,0.084444,0.08683
0.12095,0.085327,0.087699
0.12309,0.086202,0.088367
0.12517,0.087067,0.089028
0.12746,0.087914,0.089693
0.12896,0.088774,0.09035
0.13162,0.089623,0.090999
0.13281,0.090477,0.091668
0.1353,0.091323,0.092332
0.13703,0.092199,0.093
0.13792,0.093087,0.093953
0.13957,0.093978,0.094908
0.14089,0.094857,0.096008
0.14271,0.095667,0.096803
0.14349,0.096472,0.097598
0.14465,0.097285,0.098474
0.14587,0.098153,0.099404
0.14801,0.098975,0.10043
0.14946,0.099781,0.10123
0.15154,0.10064,0.10208
0.15238,0.10146,0.10271
0.15347,0.10226,0.10351
0.1541,0.10307,0.10431
0.15556,0.10388,0.1051
0.15739,0.10468,0.1059
0.15939,0.10549,0.10669
0.16154,0.1063,0.10749
0.1632,0.10711,0.10811
0.16435,0.10792,0.10873
0.1653,0.10872,0.10934
0.16684,0.10958,0.11001
0.16797,0.11045,0.11069
0.17183,0.1113,0.11136
0.17575,0.11215,0.11202
0.17735,0.113,0.11267
0.17895,0.11385,0.11334
0.18013,0.11471,0.11401
0.18103,0.11557,0.11467
0.18227,0.11642,0.11533
0.18456,0.11727,0.116
0.18576,0.11812,0.11665
0.1872,0.11897,0.11729
0.189,0.11978,0.11791
0.19038,0.12058,0.11855
0.19232,0.12139,0.11916
0.19359,0.1222,0.11996
0.19483,0.123,0.12075
0.19614,0.12382,0.12137
0.19794,0.12463,0.12199
0.19879,0.12543,0.12261
0.20037,0.12624,0.12323
0.20155,0.12705,0.12402
0.20237,0.12785,0.12482
0.20333,0.12866,0.12545
0.20513,0.12952,0.1263
0.20668,0.13039,0.12716
0.20895,0.13126,0.12782
0.21006,0.13212,0.12847
0.21166,0.13298,0.12913
0.21286,0.13383,0.1298
0.21447,0.1347,0.13048
0.21569,0.13555,0.13115
0.21813,0.13641,0.13182
0.21974,0.13727,0.13249
0.22076,0.13813,0.13315
0.22273,0.13899,0.1338
0.22491,0.13985,0.13446
0.22662,0.14071,0.13511
0.22746,0.14157,0.13577
0.22929,0.14242,0.13642
0.23127,0.14329,0.13728
0.23278,0.14416,0.13813
0.23414,0.14496,0.13893
0.23647,0.14578,0.13973
0.23754,0.14664,0.14082
0.23882,0.14745,0.14162
0.2411,0.14829,0.14253
0.24182,0.14916,0.14338
0.24373,0.15006,0.14453
0.24462,0.15098,0.14543
0.24574,0.1519,0.14634
0.24852,0.15276,0.147
0.25049,0.15363,0.14766
0.25187,0.15451,0.14833
0.25238,0.15542,0.14902
0.25552,0.15628,0.1497
0.25696,0.15714,0.15037
0.25895,0.158,0.15104
0.26001,0.15887,0.15172
0.2627,0.15972,0.15239
0.26481,0.16058,0.15306
0.26723,0.16144,0.15373
0.27028,0.16229,0.15439
0.27193,0.16314,0.15505
0.27544,0.164,0.15571
0.27794,0.16487,0.15638
0.28013,0.16573,0.15704
0.2812,0.1666,0.1577
0.28282,0.16747,0.15837
0.28496,0.16833,0.15902
0.28591,0.16918,0.15969
0.28768,0.17003,0.16034
0.2888,0.17089,0.16099
0.2904,0.17175,0.16164
0.29194,0.17261,0.16231
0.29402,0.17347,0.16296
0.2954,0.17435,0.16363
0.29626,0.17527,0.16478
0.29725,0.17619,0.16596
0.2989,0.17713,0.16714
0.29944,0.17807,0.16832
0.30038,0.17901,0.16952
0.30195,0.17995,0.17069
0.30399,0.18089,0.17171
0.30601,0.18182,0.17242
0.30831,0.18276,0.17334
0.31007,0.1837,0.17435
0.31152,0.18464,0.17528
0.31361,0.18558,0.1762
0.31575,0.18652,0.17692
0.31687,0.18746,0.17765
0.31791,0.18839,0.17866
0.31923,0.18928,0.17933
0.32052,0.19017,0.18021
0.32254,0.19105,0.18116
0.32345,0.19197,0.18207
0.32427,0.19291,0.18299
0.3254,0.19385,0.18391
0.32765,0.19473,0.18487
0.32916,0.19562,0.18574
0.33137,0.19651,0.18642
0.33254,0.19739,0.18709
0.33394,0.19829,0.18806
0.3354,0.19917,0.18893
0.33628,0.20006,0.18961
0.33793,0.20094,0.19047
0.33921,0.20185,0.19137
0.34016,0.20273,0.19224
0.34174,0.20362,0.19292
0.34355,0.20453,0.19361
0.34518,0.20541,0.1943
0.34703,0.20632,0.195
0.3492,0.20723,0.19571
0.35211,0.2081,0.19656
0.35394,0.20896,0.19741
0.35576,0.20982,0.19826
0.35683,0.21069,0.19911
0.35808,0.21155,0.19996
0.36062,0.21241,0.20061
0.3616,0.21328,0.20147
0.36344,0.21414,0.20232
0.3644,0.215,0.20317
0.36654,0.21586,0.20382
0.36807,0.21673,0.20468
0.36919,0.21759,0.20534
0.37015,0.21846,0.20619
0.37119,0.21932,0.20704
0.37267,0.22016,0.20811
0.37388,0.22102,0.20877
0.37456,0.22188,0.20944
0.37554,0.22274,0.21029
0.37659,0.22357,0.21118
0.37845,0.22439,0.21181
0.38033,0.22526,0.21247
0.38196,0.22613,0.21314
0.3832,0.227,0.2138
0.38488,0.22787,0.21447
0.38612,0.22874,0.21513
0.38803,0.2296,0.21578
0.39011,0.23046,0.21644
0.39105,0.23132,0.2171
0.39355,0.23217,0.21775
0.39465,0.23303,0.21842
0.39628,0.23386,0.21905
0.39791,0.2347,0.21995
0.39966,0.23553,0.22077
0.40115,0.23636,0.22159
0.40491,0.23729,0.22231
0.40599,0.2382,0.22301
0.40696,0.23912,0.224
0.40829,0.24005,0.225
0.4094,0.2409,0.22609
0.41058,0.24172,0.22671
0.41094,0.24264,0.22771
0.41265,0.24352,0.22858
0.41359,0.24435,0.22921
0.41417,0.24517,0.22984
0.41521,0.24595,0.23061
0.41588,0.24673,0.23139
0.41681,0.24754,0.23201
0.41847,0.24838,0.23265
0.42213,0.24923,0.23332
0.42434,0.25007,0.23395
0.42631,0.2509,0.23459
0.42792,0.25173,0.23523
0.42943,0.25256,0.23588
0.43098,0.25337,0.2365
0.43237,0.25418,0.23729
0.4333,0.25501,0.23811
0.4348,0.25585,0.23894
0.43626,0.25671,0.23979
0.43734,0.25758,0.24047
0.4388,0.25847,0.24134
0.44176,0.25934,0.24221
0.44407,0.26016,0.24284
0.44536,0.26097,0.24346
0.44728,0.26184,0.24432
0.44858,0.26272,0.24499
0.45133,0.26358,0.24565
0.45456,0.26443,0.24632
0.45703,0.26528,0.24697
0.45845,0.26612,0.24763
0.46018,0.26697,0.2483
0.46259,0.26782,0.24896
0.46602,0.26867,0.24963
0.46696,0.26954,0.25029
0.46851,0.27039,0.25096
0.46988,0.27125,0.25161
0.47168,0.2721,0.25226
0.47405,0.27295,0.25292
0.47589,0.27381,0.25358
0.48019,0.27466,0.25425
0.48207,0.27547,0.25489
0.48289,0.27632,0.25556
0.48496,0.27714,0.25618
0.48642,0.278,0.25683
0.48867,0.27887,0.25752
0.48941,0.27975,0.25819
0.49065,0.28063,0.25886
0.49305,0.2815,0.25953
0.4949,0.28238,0.26022
0.49868,0.28325,0.2609
0.50113,0.28409,0.26155
0.50277,0.28494,0.26221
0.50322,0.28582,0.26308
0.5044,0.28666,0.26374
0.50521,0.28744,0.26434
0.50679,0.28833,0.26502
0.50816,0.28927,0.26595
0.50914,0.29021,0.26666
0.5094,0.2911,0.26734
0.51098,0.29199,0.26823
0.51285,0.29602,0.27229
0.51391,0.29946,0.27577
0.51453,0.30285,0.2792
0.51496,0.30612,0.2828
0.51555,0.3094,0.287
0.51628,0.31277,0.2907
0.51666,0.31613,0.29409
0.51783,0.31947,0.29748
0.51998,0.32283,0.3001
0.52059,0.32685,0.30416
0.5231,0.32824,0.30558
0.52383,0.32964,0.30737
0.52558,0.33097,0.30842
0.52767,0.33234,0.3098
0.52923,0.33366,0.31114
0.53007,0.33582,0.31332
0.53131,0.33796,0.31549
0.53505,0.34121,0.31804
0.53753,0.34446,0.32058
0.53812,0.3477,0.32415
0.53917,0.35093,0.32741
0.53981,0.35406,0.33059
0.54335,0.3574,0.33321
0.54498,0.36087,0.33592
0.5456,0.3641,0.33949
0.54653,0.36558,0.34099
0.54731,0.36696,0.3425
0.54999,0.36816,0.34344
0.55322,0.36935,0.34437
0.55439,0.37265,0.34872
0.55545,0.37588,0.35228
0.55652,0.37903,0.35476
0.55778,0.38221,0.35726
0.55984,0.38542,0.35977
0.56068,0.38863,0.36302
0.56251,0.39186,0.36629
0.56343,0.39508,0.36882
0.56523,0.39832,0.37298
0.56695,0.40162,0.37632
0.56849,0.40492,0.38056
0.56942,0.40825,0.38318
0.57039,0.41159,0.38686
0.57211,0.41493,0.39055
0.57379,0.41816,0.39412
0.57572,0.42133,0.39666
0.57663,0.42451,0.39915
0.57911,0.42767,0.40169
0.58041,0.43094,0.40531
0.58252,0.43416,0.40789
0.58431,0.43738,0.41204
0.58594,0.44061,0.41457
0.58731,0.44384,0.41783
0.58882,0.44706,0.4211
0.58976,0.45028,0.42362
0.59033,0.45354,0.42721
0.59225,0.45679,0.42976
0.5942,0.46039,0.43258
0.59548,0.46365,0.43514
0.59679,0.46691,0.4377
0.5987,0.47018,0.44131
0.59966,0.47347,0.44495
0.60131,0.47678,0.44829
0.60306,0.48011,0.45197
0.60476,0.4838,0.4557
0.60639,0.48741,0.45969
0.60764,0.49082,0.46406
0.60906,0.49412,0.46841
0.61142,0.49741,0.47275
0.61224,0.50112,0.47651
0.61475,0.5046,0.48034
0.61658,0.50816,0.48394
0.61851,0.51134,0.48716
0.61928,0.51458,0.49044
0.6199,0.51828,0.49453
