0.00077903,0.0032372,0.0032742
0.0015676,0.0069253,0.0070045
0.0024048,0.0077374,0.0076396
0.0041507,0.0090719,0.0086845
0.0047399,0.010022,0.0097347
0.0059247,0.010859,0.010391
0.0065508,0.012169,0.011838
0.0076059,0.015613,0.015323
0.0082892,0.016474,0.015997
0.0089218,0.017283,0.016794
0.0099957,0.020435,0.01927
0.011923,0.023615,0.022489
0.012649,0.026983,0.026184
0.013859,0.030244,0.030487
0.014961,0.031099,0.03158
0.016123,0.031914,0.032204
0.016859,0.033311,0.034001
0.018179,0.036575,0.037293
0.01905,0.03739,0.03812
0.01987,0.039491,0.040441
0.020769,0.043045,0.044359
0.021991,0.046709,0.048061
0.023919,0.050373,0.050924
0.024723,0.051158,0.051527
0.026316,0.054383,0.05509
0.027366,0.057613,0.058359
0.029519,0.060969,0.060987
0.031076,0.061823,0.061827
0.031916,0.065039,0.065079
0.031952,0.068381,0.067761
0.034062,0.071592,0.070337
0.035398,0.074986,0.073774
0.036515,0.075849,0.074432
0.037145,0.079236,0.077857
0.038585,0.082537,0.081196
0.03932,0.086223,0.085265
0.040304,0.089444,0.089408
0.041738,0.09029,0.090055
0.042664,0.091776,0.091555
0.044523,0.092602,0.092185
0.046121,0.095831,0.096333
0.04632,0.096749,0.097032
0.047373,0.099884,0.10021
0.047633,0.10077,0.10089
0.049692,0.10398,0.1034
0.051002,0.10479,0.10402
0.052351,0.10802,0.10729
0.05326,0.10883,0.10792
0.053971,0.10977,0.10864
0.055826,0.11086,0.10949
0.05639,0.11412,0.11308
0.057289,0.11505,0.11411
0.058514,0.11591,0.11504
0.059119,0.11679,0.11591
0.059812,0.11827,0.11753
0.060629,0.11905,0.11814
0.060882,0.11996,0.11927
0.062143,0.12314,0.12177
0.063231,0.12394,0.12256
0.06348,0.12697,0.12563
0.06396,0.12789,0.12634
0.065663,0.12878,0.1272
0.066845,0.12963,0.12788
0.0679,0.13047,0.12877
0.068801,0.13359,0.13278
0.070041,0.13443,0.13344
0.072134,0.1358,0.13483
0.074612,0.13908,0.1374
0.076405,0.14279,0.1403
0.078271,0.14681,0.14437
0.07999,0.15005,0.14853
0.081607,0.15321,0.151
0.08336,0.15407,0.15166
0.084325,0.15488,0.15229
0.085358,0.15574,0.15314
0.087325,0.15658,0.15378
0.089154,0.1598,0.15704
0.08952,0.16073,0.15804
0.090083,0.16153,0.15883
0.09132,0.16367,0.16101
0.093648,0.16452,0.16165
0.094424,0.16787,0.16427
0.096865,0.16873,0.16494
0.098467,0.16959,0.1656
0.099075,0.1736,0.16966
0.10063,0.17447,0.17052
0.10147,0.17533,0.17117
0.10209,0.17856,0.17474
0.10477,0.17977,0.17568
0.10597,0.18061,0.17651
0.10811,0.18147,0.17717
0.1101,0.1846,0.18032
0.11171,0.18543,0.18096
0.11209,0.18879,0.18436
0.11583,0.19205,0.1869
0.11778,0.19326,0.18786
0.11932,0.19696,0.19076
0.1198,0.19783,0.19162
0.12167,0.1987,0.19228
0.12289,0.19955,0.19295
0.12435,0.20041,0.19386
0.12629,0.20401,0.19669
0.12722,0.20734,0.1993
0.12812,0.2082,0.19995
0.1294,0.20901,0.20057
0.13135,0.21041,0.20199
0.13268,0.21362,0.20554
0.13324,0.21447,0.20618
0.13531,0.21528,0.2068
0.1368,0.21612,0.20762
0.13755,0.21936,0.21121
0.13921,0.2202,0.21203
0.14018,0.22107,0.21289
0.14223,0.22197,0.2138
0.14382,0.22278,0.21442
0.14474,0.22601,0.21694
0.14526,0.22915,0.22042
0.14608,0.23,0.22109
0.14701,0.23082,0.22171
0.14821,0.23412,0.2243
0.14918,0.23498,0.22515
0.15094,0.23585,0.22581
0.15137,0.23912,0.22942
0.15303,0.23996,0.23006
0.155,0.24321,0.23424
0.1577,0.24666,0.23694
0.16094,0.24785,0.23787
0.16193,0.2511,0.24206
0.16331,0.25434,0.24533
0.16452,0.25766,0.24869
0.16571,0.25852,0.24936
0.1682,0.26176,0.25191
0.17028,0.26263,0.25275
0.17179,0.26585,0.25602
0.17286,0.26906,0.25927
0.17396,0.26991,0.25994
0.17589,0.27308,0.26248
0.17752,0.2763,0.26501
0.18106,0.27964,0.26763
0.182,0.2805,0.26828
0.18301,0.28398,0.271
0.18549,0.28713,0.27354
0.18673,0.288,0.2742
0.1879,0.29125,0.27838
0.18972,0.29211,0.27922
0.19087,0.29292,0.27984
0.19316,0.29377,0.28051
0.19447,0.29704,0.28306
0.19545,0.30038,0.28675
0.19696,0.30121,0.2874
0.19884,0.30208,0.28807
0.2004,0.3035,0.2895
0.20166,0.30693,0.29328
0.20205,0.31063,0.29805
0.20405,0.31144,0.29885
0.20665,0.31229,0.2995
0.2076,0.3131,0.30011
0.20908,0.31393,0.30118
0.20946,0.31485,0.30237
0.21037,0.31803,0.30486
0.21163,0.31925,0.30609
0.21327,0.32012,0.30675
0.21473,0.32098,0.30741
0.21839,0.32183,0.30807
0.21958,0.32507,0.31163
0.22097,0.32838,0.31529
0.22225,0.33171,0.31895
0.22358,0.33495,0.32313
0.22468,0.33832,0.32685
0.22854,0.33917,0.32751
0.22977,0.34004,0.32817
0.23099,0.34328,0.33235
0.23306,0.34414,0.333
0.23361,0.34553,0.3348
0.23582,0.34636,0.33544
0.23727,0.34722,0.33629
0.23916,0.34808,0.33694
0.24132,0.34892,0.33758
0.24358,0.34979,0.33826
0.24443,0.3506,0.33888
0.24507,0.352,0.34072
0.24651,0.35286,0.3414
0.24758,0.35615,0.34564
0.24896,0.35696,0.34644
0.25052,0.35777,0.34705
0.2516,0.35869,0.34775
0.25304,0.35989,0.3487
0.25448,0.36075,0.34935
0.25592,0.36407,0.35271
0.2565,0.3649,0.35334
0.25718,0.3658,0.35453
0.25986,0.36909,0.35711
0.2617,0.36994,0.35776
0.26561,0.37079,0.35843
0.2669,0.37402,0.36198
0.26796,0.37488,0.36266
0.27045,0.37574,0.36332
0.27112,0.37652,0.36409
0.27227,0.38024,0.36819
0.27428,0.38111,0.36886
0.27612,0.38467,0.37246
0.27692,0.38774,0.37556
0.27872,0.38855,0.37618
0.27972,0.39176,0.3803
0.28078,0.39262,0.38115
0.28141,0.39396,0.38288
0.2832,0.39719,0.38703
0.28353,0.39966,0.39021
0.28516,0.40313,0.39292
0.28637,0.40399,0.39358
0.28789,0.40759,0.39722
0.28906,0.41129,0.40013
0.29074,0.41216,0.40079
0.29246,0.41546,0.40414
0.29371,0.41886,0.40852
0.29531,0.41971,0.40917
0.2967,0.42052,0.4098
0.29869,0.42138,0.41047
0.30028,0.42472,0.41385
0.30143,0.42559,0.41452
0.30254,0.42645,0.41517
0.3042,0.42727,0.41581
0.30522,0.42813,0.41647
0.30719,0.42898,0.41712
0.30915,0.42982,0.41776
0.31081,0.43063,0.41837
0.31262,0.43387,0.42254
0.31472,0.43724,0.42518
0.31644,0.44058,0.42887
0.31809,0.44145,0.42973
0.31976,0.44473,0.43395
0.32113,0.44559,0.4346
0.32275,0.44642,0.43523
0.32493,0.44728,0.43589
0.32601,0.44817,0.43685
0.32644,0.45186,0.44091
0.32798,0.45271,0.44158
0.32917,0.45362,0.44256
0.32963,0.45453,0.4437
0.33045,0.45824,0.44745
0.33096,0.4616,0.45116
0.33259,0.46473,0.45433
0.33634,0.46565,0.45505
0.33752,0.469,0.45843
0.33884,0.46992,0.45941
0.34069,0.47078,0.46026
0.34166,0.47165,0.46112
0.34271,0.47243,0.46189
0.34449,0.47329,0.46274
0.34575,0.47417,0.46341
0.34754,0.47498,0.46403
0.34849,0.47852,0.46681
0.34935,0.47938,0.46747
0.35075,0.4826,0.47072
0.3516,0.48348,0.47158
0.35363,0.48435,0.47244
0.35497,0.48518,0.47327
0.35709,0.48889,0.47618
0.3592,0.48972,0.47681
0.36062,0.49064,0.47751
