0.00019879,0.00092137,0.00070175
0.001036,0.0017361,0.0013386
0.0013409,0.0025823,0.0022506
0.001967,0.0038974,0.0037012
0.0027023,0.0075962,0.0077812
0.0043579,0.0084672,0.008639
0.0053416,0.011699,0.012793
0.0057679,0.015398,0.016867
0.0076196,0.016274,0.017554
0.0084811,0.017138,0.018213
0.0087404,0.01803,0.018893
0.0094664,0.02141,0.022599
0.010072,0.022295,0.023471
0.010633,0.023141,0.024117
0.01248,0.024006,0.024969
0.012846,0.024933,0.025969
0.015258,0.025788,0.026638
0.016905,0.026639,0.027305
0.019748,0.027511,0.02797
0.021342,0.030747,0.031544
0.022881,0.034457,0.034451
0.024191,0.035412,0.035478
0.024816,0.036757,0.037206
0.027294,0.04005,0.039783
0.029221,0.043726,0.042654
0.030434,0.047061,0.046029
0.031551,0.047926,0.046689
0.032481,0.048758,0.047508
0.033927,0.049965,0.048452
0.035111,0.050822,0.049123
0.035446,0.053305,0.052314
0.036373,0.054796,0.053818
0.036962,0.055749,0.054871
0.038055,0.059056,0.058525
0.038582,0.059948,0.059402
0.040242,0.060791,0.060046
0.040978,0.062193,0.061848
0.042545,0.063614,0.063287
0.044684,0.064492,0.063957
0.045877,0.065352,0.06463
0.047558,0.068596,0.068205
0.048847,0.069486,0.069317
0.051,0.072853,0.071952
0.053094,0.074224,0.073338
0.054158,0.077445,0.0766
0.055911,0.078311,0.077261
0.057971,0.081525,0.079781
0.059689,0.084876,0.083478
0.060974,0.08815,0.08605
0.061924,0.088959,0.086668
0.063351,0.089808,0.087334
0.064908,0.091132,0.088673
0.066571,0.094427,0.092905
0.069012,0.095289,0.093579
0.071089,0.096148,0.094235
0.071463,0.099519,0.097641
0.072517,0.10266,0.10083
0.074146,0.1058,0.104
0.076215,0.10668,0.10486
0.078248,0.10755,0.10572
0.082106,0.10841,0.10639
0.083876,0.10926,0.10704
0.084697,0.11012,0.10771
0.086079,0.11101,0.10838
0.086978,0.11457,0.11231
0.087754,0.11793,0.11494
0.088137,0.12164,0.11972
0.089348,0.12492,0.12404
0.091277,0.12809,0.12658
0.093387,0.13131,0.12917
0.094607,0.13503,0.13208
0.095554,0.13858,0.13487
0.096839,0.14192,0.13854
0.098656,0.14279,0.1394
0.099909,0.14367,0.14007
