0.00024805,0.0030291,0.003068
0.00062508,0.0039538,0.0042535
0.0017716,0.0048594,0.0053876
0.0025485,0.0057436,0.0060612
0.0043461,0.0066137,0.0067255
0.0063791,0.0074869,0.0075844
0.0069234,0.0083754,0.0085386
0.0080986,0.0092632,0.009491
0.0087038,0.010145,0.010361
0.010843,0.011019,0.01103
0.012065,0.01187,0.011698
0.013153,0.012676,0.012493
0.013786,0.013485,0.01329
0.014349,0.014291,0.014085
0.015298,0.015097,0.014701
0.01666,0.015907,0.01532
0.018094,0.016753,0.015967
0.018655,0.017596,0.016611
0.020043,0.018404,0.017245
0.021008,0.019212,0.017877
0.02261,0.020071,0.018533
0.023803,0.020928,0.019204
0.025019,0.021785,0.019873
0.02746,0.022644,0.020546
0.028316,0.023512,0.021404
0.029372,0.02438,0.022083
0.03102,0.025234,0.022734
0.031993,0.026105,0.023593
0.03384,0.026967,0.024442
0.034799,0.027829,0.025292
0.035763,0.0287,0.02615
0.03625,0.029572,0.027009
0.036933,0.030433,0.027683
0.038566,0.031271,0.028583
0.040727,0.032104,0.029218
0.042218,0.032936,0.030036
0.043774,0.03379,0.030876
0.04414,0.034714,0.031873
0.0458,0.035554,0.032515
0.04801,0.036386,0.033152
0.049977,0.03722,0.033789
0.051587,0.038053,0.034425
0.053095,0.038885,0.035077
0.054025,0.039714,0.035894
0.055529,0.040554,0.036721
0.057187,0.041506,0.037745
0.058474,0.042316,0.038364
0.060019,0.043172,0.039036
0.06084,0.044029,0.039707
0.062907,0.044846,0.040331
0.065165,0.045723,0.041018
0.065904,0.046599,0.041688
0.066722,0.047388,0.042294
0.068032,0.04834,0.043317
0.068406,0.051699,0.046714
0.070152,0.053033,0.047759
0.071024,0.053848,0.048586
0.071922,0.054782,0.049616
0.073362,0.058083,0.052956
0.074288,0.059569,0.054456
0.075108,0.06167,0.056777
0.076457,0.064904,0.060044
0.078176,0.068145,0.064207
0.07925,0.071296,0.066683
0.081309,0.074499,0.069196
0.082903,0.077724,0.07276
0.084732,0.080947,0.076022
0.087212,0.084106,0.078557
0.089322,0.087317,0.081133
0.090985,0.090602,0.085353
0.09296,0.093851,0.089534
0.094157,0.097154,0.092123
0.09599,0.10072,0.095725
0.096373,0.10442,0.1005
0.097108,0.10811,0.10457
0.09827,0.11181,0.10747
0.1002,0.11547,0.11033
0.1012,0.11894,0.11305
0.10124,0.12229,0.11573
0.10182,0.12311,0.11637
0.10304,0.12678,0.12007
0.10419,0.12758,0.12069
0.10668,0.12844,0.12134
0.10791,0.1293,0.12226
0.10943,0.1329,0.1259
0.1114,0.13375,0.12656
0.11252,0.13462,0.12722
0.11406,0.13548,0.12789
0.11533,0.13628,0.12868
0.11721,0.13715,0.12935
0.11849,0.13802,0.13001
0.11955,0.13889,0.13086
0.121,0.13977,0.13153
0.12279,0.14347,0.13444
0.12414,0.14435,0.13531
0.12499,0.14523,0.13617
0.12707,0.14609,0.13683
0.1289,0.1469,0.13763
0.13029,0.1477,0.13842
0.13139,0.14856,0.13909
0.134,0.14941,0.13974
0.13572,0.15026,0.14041
0.1376,0.15107,0.14104
0.13922,0.15423,0.14351
0.14021,0.15748,0.1477
0.14183,0.16061,0.15086
0.14203,0.16153,0.15156
0.14439,0.16239,0.15223
0.14648,0.16325,0.15308
0.14828,0.16406,0.1537
0.15002,0.16493,0.15437
0.15097,0.16579,0.15503
0.15183,0.16665,0.15569
0.15361,0.16751,0.15654
0.15528,0.16835,0.15737
0.15715,0.16921,0.15803
0.15809,0.17008,0.15869
0.15933,0.17096,0.15936
0.16055,0.17184,0.16003
0.16118,0.17522,0.16346
0.16313,0.17662,0.16487
0.16418,0.17985,0.16814
0.16516,0.18307,0.17228
0.16698,0.18394,0.17314
0.16866,0.18483,0.17401
0.17027,0.18568,0.17466
0.17225,0.18655,0.17552
0.17354,0.18741,0.17637
0.17544,0.18827,0.17703
0.17911,0.18912,0.17769
0.18075,0.18997,0.17836
0.18208,0.19319,0.18191
0.18401,0.19635,0.18445
0.18482,0.20006,0.18821
0.18675,0.20324,0.19142
0.18945,0.20669,0.19413
0.19098,0.2076,0.19527
0.19182,0.20841,0.1959
0.19284,0.20927,0.19656
0.19469,0.21018,0.19725
0.19577,0.2111,0.19795
0.19809,0.21191,0.19859
0.19954,0.21276,0.19924
0.20032,0.21611,0.20186
0.20158,0.21954,0.20564
0.20275,0.22041,0.20631
0.20339,0.2213,0.20726
0.20526,0.22215,0.20792
0.20741,0.22296,0.20872
0.20896,0.22383,0.20958
0.21211,0.22469,0.21025
0.21562,0.22554,0.21092
0.21769,0.2264,0.21158
0.21945,0.22726,0.21223
0.22065,0.22811,0.21307
0.22276,0.22893,0.2137
0.22491,0.23229,0.21632
0.22648,0.23371,0.21776
0.22723,0.23695,0.22134
0.22769,0.23786,0.22248
0.22949,0.23872,0.22333
0.23092,0.23958,0.22399
0.23186,0.24044,0.22464
0.23291,0.24122,0.22541
0.23353,0.24256,0.22714
0.23513,0.24579,0.23128
0.23607,0.249,0.23381
0.23662,0.24991,0.23478
0.23818,0.2508,0.23566
0.23917,0.25171,0.23655
0.24025,0.25259,0.2375
0.24174,0.25348,0.23838
0.24333,0.25428,0.23899
0.24623,0.25515,0.23984
0.24779,0.25601,0.2405
0.2498,0.25688,0.24117
0.25104,0.25775,0.24183
0.2525,0.25861,0.24274
0.25368,0.25945,0.2434
0.25442,0.26084,0.2452
0.25651,0.26221,0.24658
0.25777,0.26539,0.24908
0.25894,0.2662,0.24995
0.26083,0.26706,0.25061
0.26244,0.26792,0.25128
0.26395,0.26879,0.25213
0.26519,0.26965,0.25279
0.26611,0.27047,0.25342
0.26934,0.27131,0.25408
0.27025,0.27213,0.25472
0.27089,0.27352,0.25656
0.27152,0.27484,0.25801
0.27249,0.27818,0.2617
0.27497,0.28146,0.26427
0.27628,0.28453,0.26765
0.27874,0.2854,0.26832
0.28056,0.28621,0.26912
0.28146,0.28707,0.26977
0.28231,0.28788,0.27039
0.28315,0.28874,0.27105
0.28495,0.28959,0.2717
0.28624,0.29292,0.27536
0.28683,0.29384,0.27652
0.28707,0.29476,0.27724
0.28832,0.29564,0.2779
0.28885,0.29653,0.27878
0.28956,0.29741,0.27973
0.29156,0.29822,0.28053
0.29389,0.29907,0.28117
0.2942,0.29991,0.28208
0.29509,0.30346,0.286
0.29615,0.3066,0.28917
0.29821,0.3075,0.29008
0.29939,0.30835,0.29075
0.30063,0.3092,0.29142
0.30262,0.31006,0.29209
0.30513,0.31093,0.29275
0.30653,0.31182,0.29345
0.30757,0.31268,0.29429
0.30933,0.31355,0.29496
0.31,0.31433,0.29573
0.31145,0.31522,0.29661
0.31332,0.31924,0.30067
0.31526,0.32284,0.30349
0.31604,0.32607,0.30677
0.31716,0.3294,0.31042
0.31796,0.33246,0.31352
0.31961,0.33335,0.31447
0.32079,0.33421,0.31515
0.3221,0.33502,0.31576
0.32371,0.33588,0.31644
0.32514,0.33674,0.31711
0.32656,0.33762,0.3178
0.32811,0.33849,0.31846
0.33025,0.33934,0.31912
0.3317,0.3402,0.31996
0.33478,0.34108,0.32064
0.33573,0.34462,0.32342
0.33688,0.34553,0.32455
0.33743,0.34643,0.32553
0.33872,0.3473,0.32639
0.34018,0.34811,0.32718
0.34185,0.34892,0.3278
0.34305,0.34977,0.32845
0.34386,0.35058,0.32925
0.34587,0.35144,0.32991
0.34724,0.35225,0.3307
0.3485,0.35312,0.33137
0.35087,0.35398,0.33202
0.35465,0.35485,0.3327
0.35519,0.35624,0.33451
0.35664,0.35745,0.33545
0.35836,0.36069,0.33901
0.36087,0.36416,0.34285
0.36138,0.36752,0.34656
0.3627,0.36844,0.34754
0.36477,0.36931,0.3484
0.36642,0.37018,0.34925
0.36725,0.37106,0.35012
0.36955,0.37191,0.35079
0.37069,0.37272,0.35158
0.3724,0.37358,0.35224
0.37494,0.37444,0.35289
0.37642,0.37527,0.35396
0.37779,0.37612,0.35461
0.37911,0.37939,0.3579
0.38297,0.38024,0.35857
0.3845,0.38111,0.35942
0.38618,0.38198,0.36009
0.38757,0.38279,0.36089
0.39053,0.38366,0.36175
0.39164,0.38689,0.36502
0.39327,0.39012,0.36754
0.39465,0.39343,0.3712
0.39614,0.3943,0.37186
0.39864,0.39514,0.37253
0.39953,0.39603,0.37348
0.40172,0.3969,0.37414
0.40548,0.39782,0.37486
0.40745,0.40008,0.37735
0.40908,0.40354,0.38007
0.40999,0.40672,0.38256
0.41133,0.41012,0.386
0.41254,0.41344,0.38937
0.41349,0.4143,0.39002
0.41522,0.41518,0.39069
0.4161,0.41607,0.39137
0.41795,0.41694,0.39206
0.41857,0.41785,0.39275
0.419,0.42112,0.39635
0.4201,0.42198,0.39745
0.4225,0.42285,0.39812
0.42319,0.42432,0.39974
0.42443,0.42647,0.40192
0.42691,0.42971,0.40446
0.42876,0.43081,0.40531
0.42983,0.43402,0.40857
0.43102,0.43491,0.40926
