0.0013877,0.0008109,0.0006352
0.0025808,0.0016711,0.0013075
0.0035395,0.0025361,0.0021595
0.0059803,0.0033977,0.0028335
0.0081902,0.0042321,0.0034717
0.0096984,0.0050672,0.0041248
0.01052,0.005927,0.0047982
0.012179,0.0067698,0.0054416
0.014659,0.0099396,0.0079831
0.015875,0.010799,0.0086546
0.016882,0.014282,0.011381
0.01881,0.017958,0.014252
0.020869,0.021172,0.016772
0.023186,0.021985,0.017407
0.025886,0.02544,0.020118
0.02732,0.026289,0.020766
0.028284,0.027163,0.021626
0.030267,0.028036,0.022487
0.032377,0.031258,0.02507
0.032982,0.032142,0.025943
0.03407,0.032951,0.02674
0.035254,0.033808,0.027411
0.036103,0.034618,0.028032
0.037538,0.035482,0.028706
0.038438,0.036344,0.029363
0.040239,0.037201,0.030018
0.042068,0.040435,0.033289
0.042911,0.041299,0.033948
0.043595,0.042162,0.034624
0.047104,0.04302,0.035294
0.048392,0.043893,0.036153
0.050221,0.044702,0.036951
0.051162,0.045559,0.03762
0.052886,0.046438,0.03829
0.054683,0.047311,0.038956
0.056311,0.050544,0.041488
0.058917,0.051399,0.042138
0.060663,0.052738,0.043186
0.061765,0.053595,0.043855
0.06283,0.054467,0.044519
0.064441,0.055303,0.045158
0.06543,0.056209,0.046051
0.065994,0.059478,0.049654
0.066556,0.060325,0.050299
0.068421,0.06436,0.054374
0.069038,0.065269,0.055511
0.070583,0.066128,0.056184
0.07164,0.066999,0.056865
0.07383,0.067869,0.05753
0.075551,0.068721,0.058197
0.076528,0.06958,0.059044
0.078689,0.070416,0.05968
0.082353,0.071271,0.060348
0.08442,0.07209,0.060974
0.085736,0.072978,0.061651
0.086977,0.073846,0.062313
0.090205,0.074697,0.062979
0.09117,0.075507,0.063613
0.091803,0.076319,0.064413
0.092965,0.080032,0.067324
0.094383,0.080916,0.068015
0.096536,0.084284,0.07065
0.098336,0.085098,0.071271
0.10028,0.085907,0.071888
0.10192,0.086764,0.072542
0.10418,0.087644,0.07323
0.10534,0.088557,0.07421
0.10692,0.08945,0.074892
0.10933,0.090305,0.075561
0.1106,0.091178,0.076227
0.11297,0.092036,0.076882
0.11391,0.092904,0.077544
0.11546,0.093777,0.078404
0.11609,0.097176,0.081838
0.11793,0.098041,0.082689
0.11957,0.098927,0.083383
0.12077,0.10224,0.085979
0.12294,0.10311,0.086641
0.12421,0.1063,0.089147
0.12495,0.10718,0.089819
0.12652,0.10807,0.0905
0.12948,0.10895,0.091366
0.13156,0.10981,0.092022
0.13213,0.11063,0.092656
0.13316,0.1115,0.093314
0.13432,0.11231,0.094192
0.13598,0.11313,0.094813
0.13711,0.11407,0.095739
0.13873,0.11724,0.098219
0.13956,0.11805,0.098856
0.14118,0.11892,0.099532
0.14278,0.11977,0.10018
0.1436,0.1235,0.10395
0.1452,0.12435,0.1046
0.14702,0.12517,0.1054
0.14938,0.12603,0.10607
0.15029,0.12695,0.10699
0.15153,0.1278,0.10765
0.15528,0.12873,0.10837
0.15717,0.12954,0.10901
0.15914,0.1328,0.1132
0.16,0.13367,0.11406
0.16111,0.13454,0.11472
0.1615,0.13825,0.11951
0.16245,0.13906,0.12012
0.16337,0.1424,0.12274
0.16498,0.14327,0.12342
0.16767,0.14412,0.12409
0.16861,0.14499,0.12475
0.16983,0.14586,0.12568
0.17143,0.1491,0.12984
0.17314,0.14996,0.13049
