0.00024805,0.0030291,0.003068
0.00077117,0.0061715,0.0065398
0.0023997,0.0093006,0.0097052
0.0043919,0.012433,0.012862
0.0068464,0.013353,0.014041
0.0082084,0.01426,0.015176
0.0085855,0.015185,0.016361
0.0092851,0.016108,0.017543
0.010581,0.01705,0.018554
0.011177,0.017974,0.01971
0.012663,0.018892,0.020886
0.013691,0.019783,0.021845
0.01424,0.020691,0.022819
0.014857,0.021596,0.023953
0.016148,0.022501,0.025085
0.016698,0.023408,0.02606
0.017854,0.024319,0.027038
0.018844,0.025223,0.027928
0.020131,0.026093,0.028785
0.020767,0.026982,0.029739
0.021844,0.027869,0.030691
0.023339,0.028754,0.031563
0.023944,0.029636,0.032434
0.024946,0.030507,0.033099
0.02613,0.031361,0.033768
0.027853,0.032237,0.034436
0.029017,0.033051,0.035311
0.030235,0.033919,0.036242
0.031397,0.034735,0.036866
0.032234,0.035547,0.037501
0.033322,0.036353,0.038296
0.033955,0.037162,0.039094
0.034854,0.038022,0.03975
0.036288,0.038868,0.040397
0.036849,0.039712,0.041041
0.038237,0.04052,0.041674
0.040177,0.041326,0.04229
0.041025,0.042134,0.04291
0.04199,0.042941,0.043542
0.043541,0.043811,0.044399
0.045809,0.044679,0.045062
0.04692,0.045538,0.045718
0.048113,0.046395,0.046388
0.049728,0.047258,0.047063
0.050944,0.048115,0.047732
0.053385,0.048973,0.048404
0.054993,0.049834,0.049078
0.056873,0.050703,0.049743
0.057897,0.051563,0.050399
0.05874,0.052423,0.051056
0.060723,0.053293,0.051915
0.061578,0.054161,0.052773
0.063554,0.055031,0.053438
0.064059,0.055938,0.054129
0.065495,0.056798,0.054802
0.068187,0.057654,0.055472
0.069604,0.058536,0.056161
0.073114,0.05939,0.05683
0.075303,0.060258,0.057493
0.076579,0.06113,0.05816
0.077644,0.061998,0.058822
0.07891,0.062868,0.059486
0.080528,0.06374,0.060153
0.081469,0.064593,0.06082
0.082595,0.06545,0.061472
0.084193,0.066304,0.062123
0.085581,0.067181,0.062793
0.086437,0.068102,0.063946
0.088413,0.06904,0.065148
0.090498,0.069977,0.066069
0.091619,0.070919,0.066805
0.092935,0.071804,0.06748
0.093844,0.072726,0.068388
0.094985,0.073665,0.069397
0.096111,0.074602,0.070321
0.097403,0.075509,0.071216
0.09857,0.076397,0.071895
0.099528,0.077281,0.072766
0.1011,0.078168,0.073446
0.10273,0.079051,0.074137
0.10369,0.079913,0.074987
0.10459,0.080783,0.075667
0.10527,0.081643,0.076341
0.10625,0.0825,0.077185
0.10886,0.083352,0.077834
0.11082,0.084186,0.078471
0.11118,0.08511,0.079469
0.11289,0.085991,0.080337
0.11347,0.086817,0.080969
0.11512,0.087657,0.081611
0.11879,0.088509,0.082277
0.121,0.08934,0.082914
0.12261,0.090174,0.08355
0.12412,0.091006,0.084202
0.12577,0.091958,0.085226
0.12809,0.092769,0.085859
0.13056,0.093617,0.086509
