0.00024805,0.0030392,0.0030762
0.0022746,0.003931,0.004189
0.0036818,0.0048213,0.0053017
0.0049703,0.0057106,0.0064135
0.0062109,0.006618,0.0075764
0.0076476,0.0075444,0.0087312
0.0093368,0.0084698,0.0098887
0.010094,0.0093963,0.010882
0.011591,0.010286,0.011839
0.012467,0.011211,0.012747
0.013374,0.012134,0.013736
0.01427,0.013066,0.014901
0.015566,0.014011,0.015915
0.016277,0.014934,0.017096
0.016758,0.01586,0.017802
0.018092,0.016749,0.018676
0.020721,0.017647,0.019826
0.022043,0.018567,0.020813
0.022917,0.019492,0.021968
0.024239,0.020418,0.023154
0.026094,0.021342,0.024337
0.027039,0.022268,0.025525
0.028414,0.023171,0.026496
0.029939,0.024061,0.027453
0.031095,0.02497,0.028591
0.03163,0.025878,0.029565
0.032893,0.026789,0.030706
0.033442,0.027699,0.031683
0.034716,0.028611,0.032661
0.036092,0.029518,0.033634
0.037335,0.030429,0.034613
0.038232,0.031338,0.035587
0.038848,0.032246,0.036725
0.039312,0.033157,0.037864
0.04028,0.034065,0.039002
0.042093,0.034983,0.040151
0.043544,0.035907,0.041143
0.04522,0.0368,0.042258
0.046793,0.037693,0.043216
0.047031,0.038615,0.043937
0.04723,0.039536,0.044639
0.048848,0.040448,0.045781
0.050341,0.04136,0.046924
0.051609,0.042271,0.047899
0.053652,0.043183,0.049068
0.055181,0.044095,0.050209
0.056551,0.045007,0.051188
0.057298,0.045905,0.05231
0.05755,0.04681,0.053443
0.058961,0.047722,0.054341
0.060455,0.048633,0.05548
0.061319,0.049545,0.056462
0.06261,0.050453,0.057597
0.063933,0.051363,0.058575
0.065089,0.052276,0.059555
0.066078,0.053183,0.060448
0.067365,0.054056,0.061307
0.069646,0.054929,0.061972
0.071443,0.055802,0.062638
0.073512,0.056676,0.063498
0.074419,0.057551,0.064166
0.07559,0.058426,0.064834
0.077623,0.059302,0.065696
0.07944,0.060177,0.066556
0.080693,0.061054,0.067224
0.082778,0.061928,0.067891
0.084371,0.062802,0.068557
0.086827,0.063678,0.069227
0.088239,0.064564,0.069902
0.089584,0.065443,0.070768
0.091197,0.066338,0.071648
0.092705,0.06723,0.072605
0.093893,0.068121,0.0733
0.095845,0.069014,0.074257
0.097231,0.069906,0.075135
0.099135,0.070797,0.076091
0.10031,0.071688,0.077046
0.10181,0.072577,0.077921
0.10241,0.073461,0.078794
0.10306,0.074338,0.079656
0.10487,0.07523,0.080535
0.10676,0.07612,0.08149
0.10736,0.076995,0.082156
0.1086,0.07788,0.083028
0.11074,0.078758,0.083698
0.11255,0.079609,0.084349
0.1135,0.080474,0.08501
0.11501,0.081337,0.085668
0.11767,0.082189,0.086319
0.11885,0.083046,0.08699
0.12135,0.083895,0.087655
0.12307,0.084774,0.088325
0.12396,0.085665,0.089281
0.12562,0.086558,0.090239
0.12744,0.08737,0.091037
0.12821,0.088178,0.091834
0.12938,0.088995,0.092711
0.1306,0.089865,0.093645
0.13273,0.09069,0.094677
0.13394,0.091501,0.095549
0.13503,0.092309,0.096346
0.13649,0.093119,0.097145
0.13832,0.093928,0.097943
0.14047,0.094739,0.098742
0.14213,0.095552,0.099363
0.14328,0.096362,0.099982
0.14423,0.097171,0.1006
0.14559,0.097983,0.10122
0.14714,0.098846,0.1019
0.14827,0.099717,0.10258
0.15212,0.10057,0.10324
0.15604,0.10142,0.10391
0.15837,0.10227,0.10456
0.15997,0.10313,0.10521
0.16115,0.10399,0.10588
0.16205,0.10485,0.10654
0.16329,0.1057,0.1072
0.16559,0.10655,0.10787
0.16702,0.1074,0.10852
0.16758,0.10825,0.10916
0.16897,0.10906,0.1098
0.17091,0.10987,0.11042
0.1723,0.11068,0.11122
0.17353,0.11149,0.11202
0.17534,0.1123,0.11264
0.17618,0.11311,0.11326
0.17733,0.11392,0.11406
0.17855,0.11473,0.11493
0.18057,0.1156,0.11559
0.18246,0.11646,0.11625
0.18365,0.11732,0.11692
0.18487,0.11818,0.11759
0.18731,0.11904,0.11826
0.18949,0.11991,0.11893
0.1912,0.12077,0.11958
0.19204,0.12163,0.12024
0.19387,0.12249,0.12089
0.19585,0.12336,0.12176
0.19732,0.12417,0.12256
0.19817,0.12505,0.12342
0.19924,0.1259,0.12426
0.20157,0.12672,0.12506
0.20263,0.12759,0.12615
0.20391,0.1284,0.12695
0.20464,0.12927,0.12781
0.20654,0.13016,0.12896
