0.00036608,0.0009247,0.00099772
0.0011451,0.0041619,0.0042719
0.0017746,0.0075493,0.0076964
0.0029967,0.011213,0.011399
0.0038955,0.012147,0.012429
0.0046841,0.015835,0.01616
0.0057341,0.019065,0.019428
0.0065713,0.019877,0.020063
0.0081882,0.023037,0.022536
0.0085629,0.026396,0.025932
0.0098247,0.029577,0.028432
0.011381,0.03043,0.029272
0.013127,0.031765,0.030317
0.015237,0.034976,0.032893
0.016202,0.035784,0.033525
0.016937,0.03947,0.037594
0.018639,0.040351,0.038462
0.020699,0.043554,0.040976
0.021288,0.044504,0.042026
0.02328,0.047636,0.045183
0.024368,0.048442,0.045978
0.025553,0.049279,0.046634
0.026117,0.052537,0.050228
0.027711,0.055761,0.053791
0.029804,0.057128,0.055173
0.03043,0.058438,0.05662
0.031485,0.061882,0.060104
0.033638,0.065239,0.062733
0.034061,0.06851,0.066337
0.035045,0.071731,0.070479
0.03627,0.072588,0.071401
0.036953,0.073449,0.072075
0.038782,0.076672,0.075338
0.039415,0.077481,0.076135
0.041134,0.080722,0.080298
0.042208,0.083873,0.082773
0.043648,0.087174,0.086113
0.044702,0.090309,0.089289
0.046629,0.09349,0.092508
0.048495,0.097512,0.096571
0.049469,0.10085,0.10026
0.050925,0.10171,0.10118
0.051651,0.10508,0.10487
0.052999,0.10831,0.10814
0.05449,0.10914,0.10896
0.055239,0.11239,0.11254
0.056246,0.11586,0.11526
0.057843,0.11909,0.11941
0.059054,0.12235,0.12371
0.060314,0.12578,0.12749
0.062991,0.12699,0.12844
0.064316,0.1302,0.13199
0.066794,0.13348,0.13455
0.067357,0.13429,0.13535
0.069212,0.13538,0.1362
0.070136,0.1362,0.13683
0.070745,0.14021,0.14089
0.071733,0.14346,0.14507
0.072426,0.14494,0.1467
0.073686,0.14615,0.14792
0.074787,0.14701,0.14901
0.075949,0.14782,0.14964
0.076685,0.14922,0.15144
0.07778,0.15259,0.15516
0.079533,0.15345,0.15582
0.080635,0.15431,0.15648
0.081955,0.15757,0.15978
0.082338,0.16127,0.16455
0.083138,0.16434,0.16765
0.084193,0.16517,0.16854
0.085065,0.16599,0.16937
0.086301,0.16813,0.17154
0.088251,0.16935,0.17249
0.089071,0.17145,0.17481
0.08997,0.175,0.17873
0.090456,0.17587,0.17959
0.092423,0.17671,0.18023
0.093241,0.1775,0.18083
0.09533,0.17836,0.18168
0.095908,0.17919,0.18232
0.096244,0.18166,0.1855
0.099982,0.18491,0.18805
0.10165,0.18575,0.18887
0.10363,0.189,0.19305
0.10484,0.19224,0.19723
0.107,0.19307,0.19786
0.10791,0.1963,0.20039
0.10984,0.19996,0.20325
0.11027,0.20365,0.20732
0.11178,0.20448,0.20797
0.11302,0.20535,0.20863
0.11382,0.20613,0.20923
0.11561,0.20984,0.21214
0.1163,0.21074,0.21333
0.11708,0.21409,0.21594
0.11824,0.21779,0.21885
0.11914,0.22091,0.22286
0.11968,0.2223,0.22466
0.12066,0.22316,0.2255
0.12228,0.22662,0.22822
0.12335,0.22983,0.23147
0.12479,0.23315,0.23483
0.12585,0.23402,0.23551
0.12939,0.23737,0.23813
0.13058,0.24067,0.24072
0.13253,0.24427,0.24354
0.13398,0.24547,0.24448
0.1363,0.24632,0.24513
0.13797,0.2496,0.24935
0.13881,0.25282,0.2526
0.13998,0.25607,0.25678
0.14117,0.25931,0.26034
0.14271,0.26301,0.26324
0.14275,0.26635,0.26592
0.14366,0.26953,0.26842
0.14487,0.2704,0.26908
0.14608,0.27372,0.27245
0.14705,0.27459,0.2733
0.14884,0.27782,0.27746
0.15012,0.28115,0.28112
0.15175,0.28437,0.28364
0.15222,0.28527,0.28478
0.15342,0.28612,0.28561
0.15552,0.28949,0.28826
0.15657,0.29027,0.28903
0.15749,0.2936,0.29164
0.15882,0.29685,0.29581
0.16016,0.30024,0.29925
0.16127,0.3011,0.29991
0.16235,0.30202,0.30061
0.16456,0.30285,0.30124
0.16546,0.30371,0.3019
0.1667,0.30458,0.30256
0.16833,0.30771,0.30573
0.17156,0.3089,0.30666
0.17309,0.3125,0.3103
0.17468,0.3133,0.31092
0.17601,0.31413,0.31174
0.17664,0.31547,0.31346
0.17781,0.31882,0.31685
0.1792,0.31963,0.31765
0.18023,0.3205,0.3185
0.1809,0.32127,0.31927
0.18256,0.32211,0.31991
0.18506,0.32351,0.32132
0.18612,0.32437,0.32217
0.18838,0.32525,0.32286
0.19026,0.32606,0.32349
0.19134,0.32695,0.32444
0.19395,0.3278,0.32509
0.19543,0.32863,0.32616
0.19791,0.33179,0.32869
0.19942,0.33501,0.33196
0.20085,0.33585,0.33261
0.20178,0.33734,0.33411
0.20358,0.34058,0.33827
0.20452,0.34412,0.34105
0.20564,0.34744,0.3447
0.2075,0.34827,0.34533
0.20946,0.3491,0.34597
0.21101,0.34997,0.34683
0.2116,0.35321,0.35039
0.21275,0.35402,0.35101
0.21386,0.35725,0.35427
0.21482,0.35811,0.35512
0.2161,0.35892,0.35574
0.21695,0.35973,0.35636
0.21751,0.36057,0.357
0.21939,0.36144,0.35767
0.22042,0.3623,0.35832
0.22062,0.36322,0.35902
0.22311,0.36408,0.35968
0.22677,0.36493,0.36035
0.22809,0.36799,0.36373
0.22839,0.36884,0.36464
0.22865,0.36973,0.36532
0.22983,0.37054,0.36594
0.23047,0.37143,0.3669
0.23234,0.37229,0.36756
0.23431,0.37455,0.37005
0.23628,0.37639,0.37191
0.23821,0.37955,0.37445
0.2395,0.38278,0.37801
0.24134,0.38364,0.37886
0.2422,0.38451,0.37952
0.24403,0.38807,0.38312
0.24588,0.38893,0.38397
0.24696,0.3898,0.38465
0.2478,0.39196,0.38683
0.2505,0.39541,0.38954
0.25229,0.39627,0.39039
0.25338,0.39957,0.39462
0.25495,0.40098,0.39605
0.25595,0.40419,0.40018
0.25726,0.40501,0.4008
0.25819,0.40583,0.40161
0.26008,0.40669,0.40227
0.26169,0.40753,0.40291
0.26417,0.41077,0.40545
0.2659,0.41401,0.40902
0.26761,0.41709,0.41241
0.26968,0.41791,0.41304
0.27062,0.41871,0.41365
0.27147,0.41957,0.41431
0.27415,0.42286,0.41689
0.27628,0.42657,0.4198
0.27786,0.42991,0.42318
0.27947,0.43078,0.42386
0.28029,0.43449,0.42761
0.28255,0.43731,0.43073
0.28461,0.43821,0.43163
0.28558,0.43914,0.43263
0.28696,0.44237,0.43589
0.28851,0.44318,0.43651
0.29017,0.44405,0.43737
0.29261,0.44491,0.43804
0.29475,0.44577,0.43869
0.29635,0.44662,0.43935
0.29726,0.44744,0.43998
0.2979,0.45057,0.44316
0.29941,0.45141,0.44399
0.30151,0.45223,0.44462
0.30234,0.45309,0.44529
0.30305,0.45403,0.44601
0.30399,0.45724,0.44853
0.30506,0.46053,0.45277
0.30712,0.46378,0.45531
0.30912,0.46458,0.45611
0.31037,0.46799,0.46049
0.31139,0.47127,0.46412
0.31317,0.47451,0.46768
0.31497,0.47532,0.4683
0.31751,0.47618,0.46895
0.31894,0.47704,0.46961
0.32071,0.47791,0.47028
0.32239,0.47879,0.47094
0.323,0.47967,0.47181
0.3236,0.48295,0.47601
0.32531,0.48625,0.47936
0.32591,0.48717,0.48051
0.32754,0.488,0.48115
0.32778,0.48892,0.48187
0.32906,0.48979,0.48272
0.33003,0.49068,0.48359
0.33389,0.49153,0.48426
0.3347,0.49233,0.48505
0.33634,0.49321,0.48572
0.33659,0.49411,0.48685
0.33798,0.49733,0.4901
0.33944,0.49818,0.49075
0.34059,0.5019,0.49486
0.34182,0.50271,0.49573
0.34279,0.50358,0.49659
0.3445,0.50444,0.49724
0.34545,0.5053,0.4979
0.34728,0.5061,0.49869
0.34931,0.50698,0.49955
0.35056,0.50785,0.50022
0.35238,0.51111,0.50381
0.35263,0.51414,0.50688
0.35419,0.515,0.50754
0.35549,0.51588,0.50821
0.35685,0.51669,0.50883
0.35807,0.51755,0.5095
0.35901,0.51841,0.51015
0.35996,0.51981,0.51196
0.36219,0.52311,0.5156
0.36372,0.52398,0.51645
0.36579,0.52485,0.51731
0.36781,0.52571,0.51797
0.36988,0.52657,0.51862
0.37127,0.52738,0.51926
0.37226,0.53067,0.52348
0.37274,0.53159,0.52419
0.37399,0.53246,0.52503
0.37518,0.53331,0.52571
0.37699,0.53418,0.52656
0.37894,0.53558,0.52798
0.38095,0.53645,0.52864
0.38267,0.53979,0.53233
0.38389,0.5435,0.53523
0.38521,0.54442,0.53621
0.38913,0.54526,0.53688
0.3905,0.54612,0.53753
0.39127,0.547,0.5382
0.39251,0.54785,0.53887
0.3939,0.55116,0.54252
0.39509,0.55201,0.54319
0.39727,0.55288,0.54385
0.39846,0.55379,0.54483
